Reactions,Min Solutions,Max Solutions,Solution Biomass
TARTt2_3pp,0.0,37.87094779076341,0.48505844721925984
SUCTARTtpp,0.0,999.9999999999999,0.48505844721925984
APCS,0.0,0.0,0.48505844721925984
CHTBSptspp,0.0,0.0,0.48505844721925984
CHTBStex,0.0,1000.0,0.48505844721925984
TRPtipp,0.0,113.61284337228983,0.48505844721925984
TYRtipp,0.0,113.61284337227248,0.48505844721925984
ThDPAT,0.0,0.0,0.48505844721925984
GHBDHx,0.0,1000.0,0.48505844721925984
APPLDHr,0.0,1000.0,0.48505844721925984
SPMDt3pp,0.0,22.7225686744574,0.48505844721925984
PHEtipp,0.0,113.61284337228469,0.48505844721925984
G2PP,0.0,0.0,0.48505844721925984
MALt3pp,0.0,113.61284337228825,0.48505844721925984
CITt3pp,0.0,113.61284337229176,0.48505844721925984
DHNPA2r,0.00029205369107079045,1000.0,0.48505844721925984
QUIN2tpp,0.0,1000.0,0.48505844721925984
GLYC2Pabcpp,0.0,0.0,0.48505844721925984
CRNDtex,0.0,1000.0,0.48505844721925984
SHGO,0.0,16.230893139320667,0.48505844721925984
NADHXD,0.0,28.40321084307515,0.48505844721925984
NADPHHR,0.0,28.403210843075446,0.48505844721925984
NADPHHS,0.0,28.403210843071633,0.48505844721925984
NADHHS,0.0,28.403210843075307,0.48505844721925984
NADHXE,0.0,1000.0,0.48505844721925984
SELabcpp,0.0,0.0,0.48505844721925984
PYK2,0.0,42.472706057396486,0.48505844721925984
PYK3,0.0,42.47270605739602,0.48505844721925984
PYK4,0.0,42.47270605739578,0.48505844721925984
NADPHXD,0.0,28.403210843072017,0.48505844721925984
NADHHR,0.0,28.403210843070564,0.48505844721925984
NADPHXE,0.0,1000.0,0.48505844721925984
ALAtpp,0.0,113.61284337235608,0.48505844721925984
DHBSZ3FEabcpp,0.0,0.0,0.48505844721925984
FE3DHBZS3R,0.0,0.0,0.48505844721925984
DXYLONtpp,0.0,1000.0,0.48505844721925984
DXYLTD,0.0,1000.0,0.48505844721925984
2DDARAA,0.0,1000.0,0.48505844721925984
2DGLCptspp,0.0,0.0,0.48505844721925984
GNP,0.0,28.40321084307162,0.48505844721925984
ALLTAMH2,0.0,1.9932675785089096,0.48505844721925984
UGCIAMH,0.0,1.9932675785088698,0.48505844721925984
METGLCUR,0.0,0.0,0.48505844721925984
ACOAD1fr,0.0,1000.0,0.48505844721925984
23DOGULNt4pp,0.0,0.0,0.48505844721925984
FE3DCITexs,0.0,12.872548885467218,0.48505844721925984
FEENTERES,0.0,0.0,0.48505844721925984
FEENTERR4,0.0,5.979812960048287,0.48505844721925984
DXYLONtex,0.0,1000.0,0.48505844721925984
PSURItex,0.0,1000.0,0.48505844721925984
ALR2x,0.0,7.080944487152375,0.48505844721925984
OMPHHXy,-5.816320117748667e-18,1.2051834478217962e-18,0.48505844721925984
CHLt3pp,0.0,56.80642168614315,0.48505844721925984
GLYBt3pp,0.0,56.806421686145804,0.48505844721925984
AI2tpp,0.0,28.403210843072888,0.48505844721925984
Ftpp,0.0,0.0,0.48505844721925984
SQVOSI,0.0,0.0,0.48505844721925984
6D6SPA,0.0,0.0,0.48505844721925984
DHPStr,0.0,0.0,0.48505844721925984
SQtr,0.0,0.0,0.48505844721925984
DHPStex,0.0,1000.0,0.48505844721925984
FMNtex,0.0,1000.0,0.48505844721925984
EX_dxylnt_e,0.0,0.0003245041011828776,0.48505844721925984
AI2K,0.0,6.6138717175076955,0.48505844721925984
CLBtex,0.0,1000.0,0.48505844721925984
ACOXT,0.0,1000.0,0.48505844721925984
EX_mththf_e,0.0,3.83159534751967,0.48505844721925984
2HESR,0.0,0.0,0.48505844721925984
CHOLID,0.0,0.0,0.48505844721925984
CHOLATEtpp,0.0,0.0,0.48505844721925984
4ABZGLUH,0.0,1000.0,0.48505844721925984
4ABZGLUtr,0.0,1000.0,0.48505844721925984
PHDA,0.0,0.0,0.48505844721925984
TEO2M,0.0,0.0,0.48505844721925984
PACOAT,0.0,14.20160542153276,0.48505844721925984
CYSItpp,0.0,0.0,0.48505844721925984
DHPTDNR,0.0,0.0,0.48505844721925984
DHPTDNRN,0.0,0.0,0.48505844721925984
PCNO,0.0,1000.0000000000001,0.48505844721925984
HPACOAT,0.0,0.0,0.48505844721925984
PUACGAMtr,0.0,0.0,0.48505844721925984
DC6PDA,0.0,0.0,0.48505844721925984
5DGLCNR,0.0,56.80642168613875,0.48505844721925984
PIt2rpp,0.0,114.03394463196508,0.48505844721925984
LEUt2rpp,0.0,56.80642168613948,0.48505844721925984
LCTStpp,0.0,56.80642168613966,0.48505844721925984
ILEt3pp,0.0,56.80642168613816,0.48505844721925984
METt3pp,0.0,22.722568674455218,0.48505844721925984
GSNt3pp,0.0,56.806421686139785,0.48505844721925984
CLtipp,0.0,0.002524729217775823,0.48505844721925984
5DKGR,0.0,1000.0,0.48505844721925984
PItpp,0.0,113.61284337229861,0.48505844721925984
LEUt3pp,0.0,56.806421686142464,0.48505844721925984
INSt3pp,0.0,56.80642168613714,0.48505844721925984
INDOLEt2rpp,0.0,1000.0,0.48505844721925984
ILEt2rpp,0.0,56.80642168614278,0.48505844721925984
GLYtpp,0.0,1000.0,0.48505844721925984
PYK6,0.0,42.47270605739543,0.48505844721925984
FADt,0.0,0.058206555555568223,0.48505844721925984
FADtex,0.0,1000.0,0.48505844721925984
AI2abcpp,0.0,28.403210843071978,0.48505844721925984
PAI2I,0.0,6.6138717175070205,0.48505844721925984
4HBZt3pp,0.0,0.0,0.48505844721925984
CURR,0.0,0.0,0.48505844721925984
LKDRA,0.0,1000.0,0.48505844721925984
METNA,0.0,1000.0,0.48505844721925984
XYHDL,0.0,0.0,0.48505844721925984
2DGLCtex,0.0,1000.0,0.48505844721925984
E4PP,0.0,0.0,0.48505844721925984
PUACGAMS,0.0,1000.0,0.48505844721925984
RU5PP,0.0,0.0,0.48505844721925984
6D6SFK,0.0,0.0,0.48505844721925984
3SLAR,0.0,0.0,0.48505844721925984
SQtex,0.0,1000.0,0.48505844721925984
EX_dhps_e,0.0,0.0,0.48505844721925984
MOX,0.0,16.230893139287215,0.48505844721925984
URATEtex,0.0,1000.0,0.48505844721925984
EX_cs1_e,0.0,0.0,0.48505844721925984
CBL1tonex,0.0,0.0,0.48505844721925984
CBItonex,0.0,0.0,0.48505844721925984
ARHGDx,0.0,1000.0,0.48505844721925984
CPL,0.0,0.0,0.48505844721925984
EX_mepn_e,0.0,0.0,0.48505844721925984
CH4t2pp,0.0,0.0,0.48505844721925984
INOSTO,0.0,1000.0,0.48505844721925984
HPYRP,0.0,28.40321084306906,0.48505844721925984
PSURIK,0.0,0.0,0.48505844721925984
Ftex,0.0,1000.0,0.48505844721925984
CYSItex,0.0,1000.0,0.48505844721925984
SERtpp,0.0,113.61284337228861,0.48505844721925984
QUINDHyi,0.0,0.0,0.48505844721925984
DHGLYH,0.0,1.7281100197661428,0.48505844721925984
PNSPA,0.0,0.0,0.48505844721925984
4HTHRK,0.0,0.0003245041011897721,0.48505844721925984
EX_sq_e,0.0,0.0,0.48505844721925984
URATEtpp,0.0,0.0,0.48505844721925984
CS1tex,0.0,1000.0,0.48505844721925984
ADOCBLtonex,0.0,0.0,0.48505844721925984
PETNT181pp,0.0,0.17461966666670087,0.48505844721925984
ARMEPNS,0.0,0.0,0.48505844721925984
RPNTPH,0.0,0.0,0.48505844721925984
PRCPD,0.0,0.0,0.48505844721925984
MEPNtex,0.0,999.9999999999999,0.48505844721925984
UDPGPT,0.0,1000.0,0.48505844721925984
MEPNabcpp,0.0,0.0,0.48505844721925984
OMMBLHXy,0.0,-4.3557510186135064e-15,0.48505844721925984
OPHHXy,0.0,0.0001081680337298916,0.48505844721925984
PROD3,0.0,22.722568674457452,0.48505844721925984
F1PP,0.0,0.0,0.48505844721925984
ACP1p,0.0,0.0,0.48505844721925984
EX_4abzglu_e,0.0,0.26192949999998794,0.48505844721925984
3HPADHi,0.0,0.0,0.48505844721925984
4ABZGLUtex,0.0,1000.0,0.48505844721925984
2HPTCOAT,0.0,0.0,0.48505844721925984
EX_metglcur_e,0.0,0.0,0.48505844721925984
MC6PH,0.0,0.0,0.48505844721925984
SLNTabcpp,0.0,0.0,0.48505844721925984
VALt2rpp,0.0,56.806421686147026,0.48505844721925984
VALt3pp,0.0,56.806421686145434,0.48505844721925984
MN2tipp,0.0,1000.0,0.48505844721925984
PSURItpp,0.0,0.0,0.48505844721925984
CYSTA,0.0,0.0,0.48505844721925984
FE3DCITR5,0.0,0.0,0.48505844721925984
4HTHRA,0.0,1000.0,0.48505844721925984
GAPP,0.0,31.073392039364784,0.48505844721925984
METGLCURt2pp,0.0,0.0,0.48505844721925984
METGLCURtex,0.0,1000.0,0.48505844721925984
FMNt,0.0,0.13096474999983726,0.48505844721925984
AI2tex,0.0,999.9999999999999,0.48505844721925984
PAI2T,0.0,6.613871717507033,0.48505844721925984
CUt2pp,0.0,0.0,0.48505844721925984
DHCURR,0.0,0.0,0.48505844721925984
RHMND,0.0,1000.0,0.48505844721925984
3HBZCT,0.0,0.0,0.48505844721925984
CXSAMS,0.0,0.0,0.48505844721925984
EX_2dglc_e,0.0,0.0,0.48505844721925984
THRt2rpp,0.0,56.80642168614539,0.48505844721925984
SERt2rpp,0.0,113.6128433722914,0.48505844721925984
ACOAD1f,0.0,1000.0,0.48505844721925984
AMPNTAT,0.0,0.0,0.48505844721925984
SQGH,0.0,0.0,0.48505844721925984
URAtpp,0.0,113.61284337228847,0.48505844721925984
ASPtpp,0.0,1000.0,0.48505844721925984
FUMt1pp,0.0,1000.0,0.48505844721925984
SUCCt1pp,0.0,1000.0,0.48505844721925984
QUINDH,0.0,0.0,0.48505844721925984
LCARSyi,0.0,56.80642168614348,0.48505844721925984
BIOMASS_Ec_iML1515_core_75p37M,0.43655260249733424,0.485058447219248,0.48505844721925984
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.48505844721925984
GTHOr_reverse,0.0,1000.0,0.48505844721925984
SHK3Dr_reverse,0.0,999.8336215086889,0.48505844721925984
MAN6PI_reverse,0.0,1000.0,0.48505844721925984
EX_pi_e_reverse,0.4211012596845479,1000.0,0.48505844721925984
EX_h_e_reverse,0.0,1000.0,0.48505844721925984
TMDPP_reverse,0.0,1000.0,0.48505844721925984
HCO3E_reverse,0.0,999.7705374748643,0.48505844721925984
IMPC_reverse,0.236843756538106,1000.0,0.48505844721925984
ECOAH4_reverse,0.0,1000.0,0.48505844721925984
NDPK5_reverse,0.0,1000.0,0.48505844721925984
DHORTS_reverse,0.14440941814310565,1000.0,0.48505844721925984
ICDHyr_reverse,0.0,999.5306221342155,0.48505844721925984
ACALD_reverse,0.0,1000.0,0.48505844721925984
ALAR_reverse,0.0,999.9818036144228,0.48505844721925984
ALATA_L_reverse,0.0,1000.0,0.48505844721925984
PPM_reverse,0.0,1000.0,0.48505844721925984
ASPTA_reverse,1.2781487503015898,1000.0,0.48505844721925984
A5PISO_reverse,0.0,999.9830128651316,0.48505844721925984
IPPMIb_reverse,0.19668048055572643,1000.0,0.48505844721925984
PSCVT_reverse,0.0,999.8336215086888,0.48505844721925984
EX_fe3_e_reverse,0.0,1000.0,0.48505844721925984
EX_mn2_e_reverse,0.0003016578483256577,1000.0,0.48505844721925984
ECOAH6_reverse,0.0,1000.0,0.48505844721925984
ENO_reverse,0.0,1000.0,0.48505844721925984
FBA_reverse,0.0,1000.0,0.48505844721925984
PGI_reverse,0.0,1000.0,0.48505844721925984
PGK_reverse,0.6950193315487324,1000.0,0.48505844721925984
RPE_reverse,0.0,1000.0,0.48505844721925984
TALA_reverse,0.0,1000.0,0.48505844721925984
TKT1_reverse,0.0,1000.0,0.48505844721925984
ALCD2x_reverse,0.0,1000.0,0.48505844721925984
RMI_reverse,0.0,1000.0,0.48505844721925984
NDPK6_reverse,0.0,1000.0,0.48505844721925984
NDPK8_reverse,0.0,1000.0,0.48505844721925984
PYNP2r_reverse,0.0,1000.0,0.48505844721925984
DURIPP_reverse,0.0,1000.0,0.48505844721925984
TRPAS2_reverse,0.0,1000.0,0.48505844721925984
EX_co2_e_reverse,0.0,1000.0,0.48505844721925984
ILETA_reverse,0.12683119105094787,1000.0,0.48505844721925984
VALTA_reverse,0.0,1000.0,0.48505844721925984
ORPT_reverse,0.14440941814310573,1000.0,0.48505844721925984
PTAr_reverse,0.0,1000.0,0.48505844721925984
ACKr_reverse,0.0,1000.0,0.48505844721925984
AIRC3_reverse,0.19548563608269473,1000.0,0.48505844721925984
ADSL2r_reverse,0.0,999.8045143639173,0.48505844721925984
EX_fe2_e_reverse,0.0,1000.0,0.48505844721925984
PUNP5_reverse,0.0,1000.0,0.48505844721925984
PUNP6_reverse,0.0,1000.0,0.48505844721925984
PUNP7_reverse,0.0,1000.0,0.48505844721925984
EX_glc__D_e_reverse,9.99998,9.99998,0.48505844721925984
PUNP1_reverse,0.0,1000.0,0.48505844721925984
PUNP2_reverse,0.0,1000.0,0.48505844721925984
PUNP3_reverse,0.0,1000.0,0.48505844721925984
LYSAM_reverse,0.0,1000.0,0.48505844721925984
IPPMIa_reverse,0.19668048055572643,1000.0,0.48505844721925984
MDH_reverse,0.0,1000.0,0.48505844721925984
FUM_reverse,0.0,1000.0,0.48505844721925984
OHPBAT_reverse,0.0,1000.0,0.48505844721925984
AGPR_reverse,0.12912876739789136,1000.0,0.48505844721925984
G1SAT_reverse,0.0,999.9984423803144,0.48505844721925984
GUI1_reverse,0.0,1000.0,0.48505844721925984
PGAMT_reverse,0.04124898230476808,1000.0,0.48505844721925984
GLUR_reverse,0.012130923718195916,1000.0,0.48505844721925984
UAG2E_reverse,0.0,1000.0,0.48505844721925984
EX_zn2_e_reverse,0.00014886443745159086,1000.0,0.48505844721925984
HACD5_reverse,0.0,1000.0,0.48505844721925984
GHMT2r_reverse,0.0,1000.0,0.48505844721925984
ADK4_reverse,0.0,1000.0,0.48505844721925984
KARA1_reverse,0.3817071893877866,1000.0,0.48505844721925984
KARA2_reverse,0.0,999.8731688089491,0.48505844721925984
ICHORS_copy2_reverse,0.0,1000.0,0.48505844721925984
DHBD_reverse,0.0,999.9999999999999,0.48505844721925984
RBP4E_reverse,0.0,1000.0,0.48505844721925984
HACD6_reverse,0.0,1000.0,0.48505844721925984
ECOAH1_reverse,0.0,1000.0,0.48505844721925984
ECOAH2_reverse,0.0,1000.0,0.48505844721925984
ECOAH3_reverse,0.0,1000.0,0.48505844721925984
UGLT_reverse,0.0,1000.0,0.48505844721925984
XYLI2_reverse,0.0,1000.0,0.48505844721925984
PMANM_reverse,0.0,1000.0,0.48505844721925984
UDPG4E_reverse,0.0,1000.0,0.48505844721925984
XYLI1_reverse,0.0,1000.0,0.48505844721925984
LCARS_reverse,0.0,1000.0,0.48505844721925984
ALCD19_reverse,0.0,1000.0,0.48505844721925984
RMPA_reverse,0.0,1000.0,0.48505844721925984
SBTPD_reverse,0.0,1000.0,0.48505844721925984
GLTPD_reverse,0.0,1000.0,0.48505844721925984
TGBPA_reverse,0.0,1000.0,0.48505844721925984
MANAO_reverse,0.0,999.9999999999999,0.48505844721925984
TAGURr_reverse,0.0,1000.0,0.48505844721925984
HACD4_reverse,0.0,1000.0,0.48505844721925984
HACD7_reverse,0.0,1000.0,0.48505844721925984
ADK1_reverse,0.0,1000.0,0.48505844721925984
SERASr_reverse,0.0,1000.0,0.48505844721925984
MLTP2_reverse,0.0,1000.0,0.48505844721925984
CYTK1_reverse,0.0,1000.0,0.48505844721925984
CYTK2_reverse,0.0,1000.0,0.48505844721925984
GK1_reverse,0.0,999.8938181835997,0.48505844721925984
HACD1_reverse,0.0,1000.0,0.48505844721925984
HACD2_reverse,0.0,1000.0,0.48505844721925984
NDPK7_reverse,0.0,1000.0,0.48505844721925984
GLYAT_reverse,0.0,1000.0,0.48505844721925984
CRNBTCT_reverse,0.0,1000.0,0.48505844721925984
CRNCBCT_reverse,0.0,1000.0,0.48505844721925984
CRNCDH_reverse,0.0,1000.0,0.48505844721925984
NDPK2_reverse,0.0,1000.0,0.48505844721925984
NDPK3_reverse,0.0,1000.0,0.48505844721925984
NDPK4_reverse,0.0,1000.0,0.48505844721925984
DGK1_reverse,0.0,1000.0,0.48505844721925984
DTMPK_reverse,0.0,999.9885771646032,0.48505844721925984
NDPK1_reverse,0.0,1000.0,0.48505844721925984
PGMT_reverse,0.0,1000.0,0.48505844721925984
UMPK_reverse,0.0,999.8463889261014,0.48505844721925984
DDPGALA_reverse,0.0,1000.0,0.48505844721925984
F6PA_reverse,0.0,1000.0,0.48505844721925984
IDOND_reverse,0.0,1000.0,0.48505844721925984
MCOATA_reverse,0.0,999.9660239840525,0.48505844721925984
DAPE_reverse,0.0,999.8380612486562,0.48505844721925984
SDPTA_reverse,0.1619387513437836,1000.0,0.48505844721925984
ARAI_reverse,0.0,1000.0,0.48505844721925984
M1PD_reverse,0.0,1000.0,0.48505844721925984
G3PD2_reverse,0.0,1000.0,0.48505844721925984
FCI_reverse,0.0,1000.0,0.48505844721925984
FCLPA_reverse,0.0,1000.0,0.48505844721925984
UAGAAT_reverse,0.0,999.9830128651316,0.48505844721925984
PRPPS_reverse,0.0,1000.0,0.48505844721925984
PRMICI_reverse,0.0,999.9586418795446,0.48505844721925984
SERAT_reverse,0.0,999.8919610888289,0.48505844721925984
ASPK_reverse,0.0,999.5332920899326,0.48505844721925984
ASAD_reverse,0.4667079100674397,1000.0,0.48505844721925984
CBMKr_reverse,0.0,1000.0,0.48505844721925984
AMANAPEr_reverse,0.0,1000.0,0.48505844721925984
NNATr_reverse,0.0,999.999005533171,0.48505844721925984
GAPD_reverse,0.0,999.3049806684472,0.48505844721925984
ARGSL_reverse,0.0,999.8708712326022,0.48505844721925984
EX_mg2_e_reverse,0.0037870938266643724,1000.0,0.48505844721925984
ACOATA_reverse,0.0,1000.0,0.48505844721925984
MLTP3_reverse,0.0,1000.0,0.48505844721925984
OCBT_reverse,0.0,999.8708712326021,0.48505844721925984
GARFT_reverse,0.0,1000.0,0.48505844721925984
PHETA1_reverse,0.08087791790166858,1000.0,0.48505844721925984
MCITL2_reverse,0.0,1000.0,0.48505844721925984
ACOTA_reverse,0.1291287673978914,1000.0,0.48505844721925984
PRAGSr_reverse,0.0,999.8044170126863,0.48505844721925984
PPAKr_reverse,0.0,1000.0,0.48505844721925984
PPM2_reverse,0.0,1000.0,0.48505844721925984
G6PDH2r_reverse,0.0,1000.0,0.48505844721925984
FBA3_reverse,0.0,1000.0,0.48505844721925984
ADK3_reverse,0.0,1000.0,0.48505844721925984
HSDy_reverse,0.30476915872365623,1000.0,0.48505844721925984
GLUtex_reverse,0.0,1000.0,0.48505844721925984
GLYtex_reverse,0.0,1000.0,0.48505844721925984
GLYALDtex_reverse,0.0,1000.0,0.48505844721925984
GLYBtex_reverse,0.0,1000.0,0.48505844721925984
GLYCtex_reverse,0.0,1000.0,0.48505844721925984
GLYC3Ptex_reverse,0.0,1000.0,0.48505844721925984
GLYCLTtex_reverse,0.0,1000.0,0.48505844721925984
GTPtex_reverse,0.0,1000.0,0.48505844721925984
GUAtex_reverse,-9.269926074713723e-16,1000.0,0.48505844721925984
Htex_reverse,0.0,1000.0,0.48505844721925984
H2tex_reverse,0.0,1000.0,0.48505844721925984
H2Otex_reverse,1.2908299233987885,1000.0,0.48505844721925984
O2tpp_reverse,0.0,992.8204027107678,0.48505844721925984
PYRt2rpp_reverse,0.0,1000.0,0.48505844721925984
XANtpp_reverse,0.0,1000.0,0.48505844721925984
DAPtex_reverse,0.0,1000.0,0.48505844721925984
12PPDStex_reverse,0.0,1000.0,0.48505844721925984
DDGLCNtex_reverse,0.0,1000.0,0.48505844721925984
26DAHtex_reverse,0.0,1000.0,0.48505844721925984
HCINNMtex_reverse,0.0,1000.0,0.48505844721925984
HPPPNtex_reverse,0.0,1000.0,0.48505844721925984
ACtex_reverse,-3.630290760793667e-17,1000.0,0.48505844721925984
ACALDtex_reverse,0.0,1000.0,0.48505844721925984
ACMANAtex_reverse,0.0,1000.0,0.48505844721925984
ACACT7r_reverse,0.0,1000.0,0.48505844721925984
ACACT2r_reverse,0.0,1000.0,0.48505844721925984
ACACT3r_reverse,0.0,1000.0,0.48505844721925984
ACACT4r_reverse,0.0,1000.0,0.48505844721925984
SUCFUMtpp_reverse,0.0,1000.0,0.48505844721925984
TARTRt7pp_reverse,0.0,1000.0,0.48505844721925984
AHGDx_reverse,0.0,1000.0,0.48505844721925984
EX_ca2_e_reverse,0.0022722562959986226,1000.0,0.48505844721925984
AKGt2rpp_reverse,0.0,1000.0,0.48505844721925984
THMDt2pp_copy2_reverse,0.0,1000.0,0.48505844721925984
TRPt2rpp_reverse,0.0,1000.0,0.48505844721925984
TYRt2rpp_reverse,0.0,1000.0,0.48505844721925984
URIt2pp_copy2_reverse,0.0,1000.0,0.48505844721925984
XTSNt2rpp_reverse,0.0,1000.0,0.48505844721925984
GALtex_reverse,0.0,1000.0,0.48505844721925984
GALCTtex_reverse,0.0,1000.0000000000001,0.48505844721925984
GALCTNtex_reverse,0.0,1000.0,0.48505844721925984
GALTtex_reverse,0.0,1000.0,0.48505844721925984
GALURtex_reverse,0.0,1000.0,0.48505844721925984
ACACt2pp_reverse,0.0,1000.0,0.48505844721925984
TKT2_reverse,0.0,1000.0,0.48505844721925984
GAMtex_reverse,0.0,1000.0,0.48505844721925984
GBBTNtex_reverse,0.0,1000.0,0.48505844721925984
ARBt2rpp_reverse,0.0,1000.0,0.48505844721925984
CO2tpp_reverse,0.0,1000.0,0.48505844721925984
DHAtpp_reverse,0.0,1000.0,0.48505844721925984
ARGAGMt7pp_reverse,0.0,1000.0,0.48505844721925984
ASNt2rpp_reverse,0.0,1000.0,0.48505844721925984
HIStex_reverse,0.0,1000.0,0.48505844721925984
HXAtex_reverse,0.0,1000.0,0.48505844721925984
HYXNtex_reverse,0.0,1000.0,0.48505844721925984
IDONtex_reverse,0.0,1000.0,0.48505844721925984
ILEtex_reverse,0.0,1000.0,0.48505844721925984
INSTtex_reverse,0.0,1000.0,0.48505844721925984
INStex_reverse,0.0,1000.0,0.48505844721925984
Ktex_reverse,0.0,999.9147879878608,0.48505844721925984
D_LACtex_reverse,0.0,1000.0,0.48505844721925984
FRULYStex_reverse,0.0,1000.0,0.48505844721925984
GALCTt2rpp_reverse,0.0,1000.0,0.48505844721925984
ASPtex_reverse,0.0,1000.0,0.48505844721925984
ACALDtpp_reverse,0.0,1000.0,0.48505844721925984
ACt2rpp_reverse,-4.732991579384744e-15,1000.0,0.48505844721925984
ATPS4rpp_reverse,0.0,982.3653268762619,0.48505844721925984
INDOLEtex_reverse,0.0,1000.0,0.48505844721925984
L_LACtex_reverse,0.0,1000.0,0.48505844721925984
ADEt2rpp_reverse,0.0,1000.0,0.48505844721925984
ADNt2pp_copy2_reverse,0.0,1000.0,0.48505844721925984
ALLTNt2rpp_reverse,0.0,1000.0,0.48505844721925984
ECOAH8_reverse,0.0,1000.0,0.48505844721925984
GUAtpp_reverse,0.0,1000.0,0.48505844721925984
HYXNtpp_reverse,0.0,1000.0,0.48505844721925984
GLCRtex_reverse,0.0,1000.0,0.48505844721925984
GLCNtex_reverse,0.0,1000.0,0.48505844721925984
GLCURtex_reverse,0.0,1000.0,0.48505844721925984
GLNtex_reverse,0.0,1000.0,0.48505844721925984
O2tex_reverse,0.0,992.8204027107678,0.48505844721925984
OCTAtex_reverse,0.0,1000.0,0.48505844721925984
ORNtex_reverse,0.0,1000.0,0.48505844721925984
ECOAH5_reverse,0.0,1000.0,0.48505844721925984
EX_ni2_e_reverse,0.00014100649060663753,1000.0,0.48505844721925984
FUCtpp_reverse,0.0,1000.0,0.48505844721925984
CYTDt2pp_copy2_reverse,0.0,1000.0,0.48505844721925984
DDGLCNt2rpp_reverse,0.0,1000.0,0.48505844721925984
RMNtex_reverse,0.0,1000.0,0.48505844721925984
PHEtex_reverse,0.0,1000.0,0.48505844721925984
PItex_reverse,0.0,999.5788987403156,0.48505844721925984
EX_cu2_e_reverse,0.0003095157951706098,1000.0,0.48505844721925984
TRSARr_reverse,0.0,1000.0,0.48505844721925984
PNTOtex_reverse,0.0,1000.0,0.48505844721925984
PPPNtex_reverse,0.0,1000.0,0.48505844721925984
PPTtex_reverse,0.0,1000.0,0.48505844721925984
PTRCtex_reverse,0.0,1000.0,0.48505844721925984
PYRtex_reverse,-4.1863850068338247e-16,1000.0,0.48505844721925984
DSERtex_reverse,0.0,1000.0,0.48505844721925984
SERtex_reverse,0.0,1000.0,0.48505844721925984
SO4tex_reverse,0.0,999.8900673236391,0.48505844721925984
SPMDtex_reverse,0.0,1000.0,0.48505844721925984
SUCCtex_reverse,0.0,1000.0,0.48505844721925984
SUCRtex_reverse,0.0,1000.0,0.48505844721925984
TARTRtex_reverse,0.0,1000.0,0.48505844721925984
TAURtex_reverse,0.0,1000.0,0.48505844721925984
THRtex_reverse,0.0,1000.0,0.48505844721925984
THMDtex_reverse,0.0,1000.0,0.48505844721925984
METDtex_reverse,0.0,999.9999999999999,0.48505844721925984
METtex_reverse,0.0,1000.0,0.48505844721925984
MNLtex_reverse,0.0,1000.0,0.48505844721925984
NAtex_reverse,0.0,1000.0,0.48505844721925984
NACtex_reverse,0.0,1000.0,0.48505844721925984
NH4tex_reverse,0.0,995.2852690000001,0.48505844721925984
BUTtex_reverse,0.0,1000.0,0.48505844721925984
CHLtex_reverse,0.0,1000.0,0.48505844721925984
CO2tex_reverse,0.0,1000.0,0.48505844721925984
CRNtex_reverse,0.0,999.9999999999999,0.48505844721925984
DINStex_reverse,0.0,1000.0,0.48505844721925984
DMStex_reverse,0.0,1000.0,0.48505844721925984
CSNtex_reverse,0.0,1000.0,0.48505844721925984
CYNTtex_reverse,0.0,1000.0,0.48505844721925984
CYStex_reverse,0.0,1000.0,0.48505844721925984
CYTDtex_reverse,0.0,1000.0,0.48505844721925984
DCAtex_reverse,0.0,1000.0,0.48505844721925984
DCYTtex_reverse,0.0,1000.0,0.48505844721925984
DGSNtex_reverse,0.0,1000.0,0.48505844721925984
LCTStex_reverse,0.0,1000.0,0.48505844721925984
LEUtex_reverse,0.0,1000.0,0.48505844721925984
LYStex_reverse,0.0,1000.0,0.48505844721925984
LYXtex_reverse,0.0,1000.0,0.48505844721925984
MANtex_reverse,0.0,1000.0,0.48505844721925984
MAN6Ptex_reverse,0.0,1000.0,0.48505844721925984
MELIBtex_reverse,0.0,1000.0,0.48505844721925984
DMSOtex_reverse,0.0,1000.0,0.48505844721925984
DURItex_reverse,0.0,1000.0,0.48505844721925984
FRUtex_reverse,0.0,1000.0,0.48505844721925984
FUCtex_reverse,0.0,1000.0,0.48505844721925984
FUMtex_reverse,0.0,1000.0,0.48505844721925984
ACACT5r_reverse,0.0,1000.0,0.48505844721925984
FE2tex_reverse,0.0,1000.0,0.48505844721925984
NMNtex_reverse,0.0,1000.0,0.48505844721925984
NO2tex_reverse,0.0,1000.0,0.48505844721925984
MTHFC_reverse,0.0,1000.0,0.48505844721925984
MTHFD_reverse,0.0,1000.0,0.48505844721925984
BUTt2rpp_reverse,0.0,1000.0,0.48505844721925984
GDPtex_reverse,0.0,1000.0,0.48505844721925984
EX_cobalt2_e_reverse,1.0913815062433348e-05,1000.0,0.48505844721925984
TMAtex_reverse,0.0,1000.0,0.48505844721925984
TMAOtex_reverse,0.0,1000.0,0.48505844721925984
TREtex_reverse,0.0,1000.0,0.48505844721925984
ACACT6r_reverse,0.0,1000.0,0.48505844721925984
TRPtex_reverse,0.0,1000.0,0.48505844721925984
TSULtex_reverse,0.0,1000.0,0.48505844721925984
TYRtex_reverse,0.0,1000.0,0.48505844721925984
URAtex_reverse,0.0,1000.0,0.48505844721925984
UREAtex_reverse,0.0,1000.0,0.48505844721925984
