Reactions,Min Solutions,Max Solutions,Solution Biomass
6D6SPA,0.0,0.0,0.194394396420314
DHPStr,0.0,0.0,0.194394396420314
SQtr,0.0,0.0,0.194394396420314
DHPStex,0.0,1000.0,0.194394396420314
FMNtex,0.0,3.49816348235394,0.194394396420314
EX_dxylnt_e,0.0,0.000126978782005857,0.194394396420314
AI2K,0.0,0.331819935721472,0.194394396420314
CLBtex,0.0,49.8286177674447,0.194394396420314
ACOXT,0.0,83.9921755903515,0.194394396420314
EX_mththf_e,0.0,0.303443785745793,0.194394396420314
2HESR,0.0,0.0,0.194394396420314
CHOLID,0.0,0.0,0.194394396420314
CHOLATEtpp,0.0,0.0,0.194394396420314
4ABZGLUH,0.0,11.3155586427572,0.194394396420314
4ABZGLUtr,0.0,13.4759769181364,0.194394396420314
PHDA,0.0,0.0,0.194394396420314
TEO2M,0.0,0.0,0.194394396420314
PACOAT,0.0,0.873067319286054,0.194394396420314
CYSItpp,0.0,0.0,0.194394396420314
DHPTDNR,0.0,0.0,0.194394396420314
DHPTDNRN,0.0,0.0,0.194394396420314
PCNO,0.0,268.855124659559,0.194394396420314
HPACOAT,0.0,0.0,0.194394396420314
PUACGAMtr,0.0,0.0,0.194394396420314
DC6PDA,0.0,0.0,0.194394396420314
5DGLCNR,0.0,9.31588227139745,0.194394396420314
PIt2rpp,0.0,4.04125026803234,0.194394396420314
LEUt2rpp,0.0,5.93256151688598,0.194394396420314
LCTStpp,0.0,2.18025419942686,0.194394396420314
ILEt3pp,0.0,7.74385645090105,0.194394396420314
METt3pp,0.0,1.90656538989186,0.194394396420314
GSNt3pp,0.0,3.14712714504959,0.194394396420314
CLtipp,0.0,0.00101181991685867,0.194394396420314
5DKGR,0.0,151.272219270655,0.194394396420314
PItpp,0.0,3.87248766699462,0.194394396420314
LEUt3pp,0.0,5.93256133909757,0.194394396420314
INSt3pp,0.0,2.02874604875925,0.194394396420314
INDOLEt2rpp,0.0,5.93030283574016,0.194394396420314
ILEt2rpp,0.0,7.74385645090105,0.194394396420314
GLYtpp,0.0,39.4431085256624,0.194394396420314
PYK6,0.0,9.82135253391197,0.194394396420314
FADt,0.0,0.0407819049568135,0.194394396420314
FADtex,0.0,57.490009732784,0.194394396420314
AI2abcpp,0.0,0.92307512925054,0.194394396420314
PAI2I,0.0,0.331819935721445,0.194394396420314
4HBZt3pp,0.0,0.0,0.194394396420314
CURR,0.0,0.0,0.194394396420314
LKDRA,0.0,827.544188789662,0.194394396420314
METNA,0.0,83.1875266142889,0.194394396420314
XYHDL,0.0,0.0,0.194394396420314
2DGLCtex,0.0,1000.0,0.194394396420314
E4PP,0.0,0.0,0.194394396420314
PUACGAMS,0.0,3.06451745996757,0.194394396420314
RU5PP,0.0,0.0,0.194394396420314
6D6SFK,0.0,0.0,0.194394396420314
3SLAR,0.0,0.0,0.194394396420314
SQtex,0.0,1000.0,0.194394396420314
EX_dhps_e,0.0,0.0,0.194394396420314
MOX,0.0,25.4626906566161,0.194394396420314
URATEtex,0.0,80.3440854251404,0.194394396420314
EX_cs1_e,0.0,0.0,0.194394396420314
CBL1tonex,0.0,0.0,0.194394396420314
CBItonex,0.0,0.0,0.194394396420314
ARHGDx,0.0,153.626646577699,0.194394396420314
CPL,0.0,0.0,0.194394396420314
EX_mepn_e,0.0,0.0,0.194394396420314
CH4t2pp,0.0,0.0,0.194394396420314
INOSTO,0.0,26.6551379774859,0.194394396420314
HPYRP,0.0,1.94471158181167,0.194394396420314
PSURIK,0.0,0.0,0.194394396420314
Ftex,0.0,1000.0,0.194394396420314
CYSItex,0.0,36.208703288998,0.194394396420314
SERtpp,0.0,6.39995795002099,0.194394396420314
QUINDHyi,0.0,0.0,0.194394396420314
DHGLYH,0.0,0.180358796266772,0.194394396420314
PNSPA,0.0,0.0,0.194394396420314
4HTHRK,0.0,0.000128335064603028,0.194394396420314
EX_sq_e,0.0,0.0,0.194394396420314
URATEtpp,0.0,0.0,0.194394396420314
CS1tex,0.0,1000.0,0.194394396420314
ADOCBLtonex,0.0,0.0,0.194394396420314
PETNT181pp,0.0,0.0127718097401553,0.194394396420314
ARMEPNS,0.0,0.0,0.194394396420314
RPNTPH,0.0,0.0,0.194394396420314
PRCPD,0.0,0.0,0.194394396420314
MEPNtex,0.0,1000.0,0.194394396420314
UDPGPT,0.0,2.19434094811953,0.194394396420314
MEPNabcpp,0.0,0.0,0.194394396420314
OMMBLHXy,0.0,0.0,0.194394396420314
OPHHXy,0.0,4.06315484765298e-05,0.194394396420314
PROD3,0.0,9.81711097618769,0.194394396420314
F1PP,0.0,0.0,0.194394396420314
ACP1p,0.0,0.0,0.194394396420314
EX_4abzglu_e,0.0,0.203147645284903,0.194394396420314
3HPADHi,0.0,0.0,0.194394396420314
4ABZGLUtex,0.0,1000.0,0.194394396420314
2HPTCOAT,0.0,0.0,0.194394396420314
EX_metglcur_e,0.0,0.0,0.194394396420314
MC6PH,0.0,0.0,0.194394396420314
SLNTabcpp,0.0,0.0,0.194394396420314
VALt2rpp,0.0,4.57493088561198,0.194394396420314
VALt3pp,0.0,4.57493088561198,0.194394396420314
MN2tipp,0.0,8.41763639585354,0.194394396420314
PSURItpp,0.0,0.0,0.194394396420314
CYSTA,0.0,0.0,0.194394396420314
FE3DCITR5,0.0,0.0,0.194394396420314
4HTHRA,0.0,12.1846031126017,0.194394396420314
GAPP,0.0,1.95238043187209,0.194394396420314
METGLCURt2pp,0.0,0.0,0.194394396420314
METGLCURtex,0.0,1000.0,0.194394396420314
FMNt,0.0,0.0665745239097369,0.194394396420314
AI2tex,0.0,17.4976948476563,0.194394396420314
PAI2T,0.0,0.33181993572144,0.194394396420314
CUt2pp,0.0,0.0,0.194394396420314
DHCURR,0.0,0.0,0.194394396420314
RHMND,0.0,3.0380421361787,0.194394396420314
3HBZCT,0.0,0.0,0.194394396420314
CXSAMS,0.0,0.0,0.194394396420314
EX_2dglc_e,0.0,0.0,0.194394396420314
THRt2rpp,0.0,5.10103105155729,0.194394396420314
SERt2rpp,0.0,4.94058507780428,0.194394396420314
ACOAD1f,0.0,3.6639355694955,0.194394396420314
AMPNTAT,0.0,0.0,0.194394396420314
SQGH,0.0,0.0,0.194394396420314
URAtpp,0.0,7.06257184602614,0.194394396420314
ASPtpp,0.0,8.29339572636325,0.194394396420314
FUMt1pp,0.0,12.3318571471145,0.194394396420314
SUCCt1pp,0.0,10.9455269537076,0.194394396420314
QUINDH,0.0,0.0,0.194394396420314
LCARSyi,0.0,9.51734714729777,0.194394396420314
BIOMASS_Ec_iML1515_core_75p37M,0.174954956778283,0.194394396420314,0.194394396420314
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.194394396420314
GTHOr_reverse,0.0,63.3444506061418,0.194394396420314
SHK3Dr_reverse,0.0,7.3525436883689,0.194394396420314
MAN6PI_reverse,0.0,56.4086729549832,0.194394396420314
EX_pi_e_reverse,0.168762601038041,1000.0,0.194394396420314
EX_h_e_reverse,0.0,996.579457105036,0.194394396420314
TMDPP_reverse,0.0,67.0558156747135,0.194394396420314
HCO3E_reverse,0.0,999.908039475798,0.194394396420314
IMPC_reverse,0.0949186626108356,11.1242923803555,0.194394396420314
ECOAH4_reverse,0.0,8.26873241580285,0.194394396420314
NDPK5_reverse,0.0,31.1838361274603,0.194394396420314
DHORTS_reverse,0.0578742249274696,14.7152341605836,0.194394396420314
ICDHyr_reverse,0.0,354.230369695784,0.194394396420314
ACALD_reverse,0.0,15.6440610611713,0.194394396420314
ALAR_reverse,0.0,7.30437350570626,0.194394396420314
ALATA_L_reverse,0.0,35.5358959844364,0.194394396420314
PPM_reverse,0.0,145.118930106564,0.194394396420314
ASPTA_reverse,0.512237146419447,66.7555592378694,0.194394396420314
A5PISO_reverse,0.0,20.8635045086226,0.194394396420314
IPPMIb_reverse,0.0788226316322764,35.9504542547225,0.194394396420314
PSCVT_reverse,0.0,176.720871814944,0.194394396420314
EX_fe3_e_reverse,0.0,1000.0,0.194394396420314
EX_mn2_e_reverse,0.000120893875133793,1000.0,0.194394396420314
ECOAH6_reverse,0.0,8.26873241580386,0.194394396420314
ENO_reverse,0.0,981.20995602956,0.194394396420314
FBA_reverse,0.0,1.30853595321179,0.194394396420314
PGI_reverse,0.0,151.528015005385,0.194394396420314
PGK_reverse,15.9689132133749,101.904122705524,0.194394396420314
RPE_reverse,0.0,79.3242360092437,0.194394396420314
TALA_reverse,0.0,15.6475970362879,0.194394396420314
TKT1_reverse,0.0,1000.0,0.194394396420314
ALCD2x_reverse,0.0,16.5165592691571,0.194394396420314
RMI_reverse,0.0,341.703606281951,0.194394396420314
NDPK6_reverse,0.0,52.5770774062645,0.194394396420314
NDPK8_reverse,0.0,31.1838361274577,0.194394396420314
PYNP2r_reverse,0.0,101.921014106763,0.194394396420314
DURIPP_reverse,0.0,41.1391346093077,0.194394396420314
TRPAS2_reverse,0.0,18.8347031213931,0.194394396420314
EX_co2_e_reverse,0.0,998.9780890006,0.194394396420314
ILETA_reverse,0.0508294886378376,233.161312059095,0.194394396420314
VALTA_reverse,0.0,233.286313834724,0.194394396420314
ORPT_reverse,0.0578742249274696,49.0292383930396,0.194394396420314
PTAr_reverse,0.0,5.45589283945157,0.194394396420314
ACKr_reverse,0.0,60.8765906583126,0.194394396420314
AIRC3_reverse,0.0783437799155675,345.599621596625,0.194394396420314
ADSL2r_reverse,0.0,25.9536186009984,0.194394396420314
EX_fe2_e_reverse,0.0,1000.0,0.194394396420314
PUNP5_reverse,0.0,40.6809705066808,0.194394396420314
PUNP6_reverse,0.0,23.6397683132427,0.194394396420314
PUNP7_reverse,0.0,62.9176317255259,0.194394396420314
EX_glc__D_e_reverse,9.99998,9.99998,0.194394396420314
PUNP1_reverse,0.0,115.105092155452,0.194394396420314
PUNP2_reverse,0.0,78.9588068068456,0.194394396420314
PUNP3_reverse,0.0,40.6809705066808,0.194394396420314
LYSAM_reverse,0.0,28.9221967009816,0.194394396420314
IPPMIa_reverse,0.0788226316322764,35.9504542547195,0.194394396420314
MDH_reverse,0.0,29.8734591066092,0.194394396420314
FUM_reverse,0.0,7.06873401481914,0.194394396420314
OHPBAT_reverse,0.0,132.200437642413,0.194394396420314
AGPR_reverse,0.0517502765753617,122.263196879834,0.194394396420314
G1SAT_reverse,0.0,4.73343043521416,0.194394396420314
GUI1_reverse,0.0,91.7592837436188,0.194394396420314
PGAMT_reverse,0.0165311439560664,11.4187093208571,0.194394396420314
GLUR_reverse,0.00486164833895491,167.356725753664,0.194394396420314
UAG2E_reverse,0.0,12.4647844997197,0.194394396420314
EX_zn2_e_reverse,5.96596402613943e-05,1000.0,0.194394396420314
HACD5_reverse,0.0,5.63075653215867,0.194394396420314
GHMT2r_reverse,0.0,19.5766351412482,0.194394396420314
ADK4_reverse,0.0,49.3860566372221,0.194394396420314
KARA1_reverse,0.152974840693357,5.7286674146778,0.194394396420314
KARA2_reverse,0.0,2.39028423208687,0.194394396420314
ICHORS_copy2_reverse,0.0,24.8998030489919,0.194394396420314
DHBD_reverse,0.0,70.2958560652746,0.194394396420314
RBP4E_reverse,0.0,52.9885212009587,0.194394396420314
HACD6_reverse,0.0,5.63075653215809,0.194394396420314
ECOAH1_reverse,0.0,4.61934156247605,0.194394396420314
ECOAH2_reverse,0.0,6.67358324378128,0.194394396420314
ECOAH3_reverse,0.0,9.96226981577285,0.194394396420314
UGLT_reverse,0.0,34.1843040155347,0.194394396420314
XYLI2_reverse,0.0,64.150219241352,0.194394396420314
PMANM_reverse,0.0,46.6213293900327,0.194394396420314
UDPG4E_reverse,0.0,91.8471311476117,0.194394396420314
XYLI1_reverse,0.0,151.92589170904,0.194394396420314
LCARS_reverse,0.0,84.8117597612222,0.194394396420314
ALCD19_reverse,0.0,8.38098313895884,0.194394396420314
RMPA_reverse,0.0,193.917059682983,0.194394396420314
SBTPD_reverse,0.0,33.0748314816902,0.194394396420314
GLTPD_reverse,0.0,53.4678562137715,0.194394396420314
TGBPA_reverse,0.0,0.577920615095889,0.194394396420314
MANAO_reverse,0.0,122.272809709466,0.194394396420314
TAGURr_reverse,0.0,69.9313740536276,0.194394396420314
HACD4_reverse,0.0,5.63075653215867,0.194394396420314
HACD7_reverse,0.0,5.6307565321588,0.194394396420314
ADK1_reverse,0.0,144.592385669264,0.194394396420314
SERASr_reverse,0.0,1000.0,0.194394396420314
MLTP2_reverse,0.0,11.7010979699553,0.194394396420314
CYTK1_reverse,0.0,47.6596856955236,0.194394396420314
CYTK2_reverse,0.0,47.6596856955173,0.194394396420314
GK1_reverse,0.0,476.702246005398,0.194394396420314
HACD1_reverse,0.0,9.62216065163364,0.194394396420314
HACD2_reverse,0.0,5.63075653215882,0.194394396420314
NDPK7_reverse,0.0,31.1838360628488,0.194394396420314
GLYAT_reverse,0.0,6.61378684995195,0.194394396420314
CRNBTCT_reverse,0.0,17.8058192218278,0.194394396420314
CRNCBCT_reverse,0.0,20.3355045167585,0.194394396420314
CRNCDH_reverse,0.0,33.0020870162288,0.194394396420314
NDPK2_reverse,0.0,58.3284911361873,0.194394396420314
NDPK3_reverse,0.0,39.907666785925,0.194394396420314
NDPK4_reverse,0.0,31.183836062849,0.194394396420314
DGK1_reverse,0.0,360.091909162311,0.194394396420314
DTMPK_reverse,0.0,40.8394531123569,0.194394396420314
NDPK1_reverse,0.0,148.995629832869,0.194394396420314
PGMT_reverse,0.0,19.2891468744289,0.194394396420314
UMPK_reverse,0.0,32.1506059076314,0.194394396420314
DDPGALA_reverse,0.0,95.3886304590204,0.194394396420314
F6PA_reverse,0.0,9.96402406897458,0.194394396420314
IDOND_reverse,0.0,165.981182371181,0.194394396420314
MCOATA_reverse,0.0,0.198416577165899,0.194394396420314
DAPE_reverse,0.0,321.005512642563,0.194394396420314
SDPTA_reverse,0.0648993662619472,2.9064721839904,0.194394396420314
ARAI_reverse,0.0,2.41204848000621,0.194394396420314
M1PD_reverse,0.0,104.315375177657,0.194394396420314
G3PD2_reverse,0.0,65.2458553467119,0.194394396420314
FCI_reverse,0.0,115.427814991548,0.194394396420314
FCLPA_reverse,0.0,176.048789177069,0.194394396420314
UAGAAT_reverse,0.0,4.24661758453742,0.194394396420314
PRPPS_reverse,0.0,144.955636947392,0.194394396420314
PRMICI_reverse,0.0,12.5786012118337,0.194394396420314
SERAT_reverse,0.0,8.50240733118561,0.194394396420314
ASPK_reverse,0.0,3.59588508024725,0.194394396420314
ASAD_reverse,0.187040145372699,335.184019974572,0.194394396420314
CBMKr_reverse,0.0,57.2230951733774,0.194394396420314
AMANAPEr_reverse,0.0,44.3303939434469,0.194394396420314
NNATr_reverse,0.0,103.80629853409,0.194394396420314
GAPD_reverse,0.0,249.938214397548,0.194394396420314
ARGSL_reverse,0.0,11.4954623287956,0.194394396420314
EX_mg2_e_reverse,0.0015177342500516,1000.0,0.194394396420314
ACOATA_reverse,0.0,4.00464204596114,0.194394396420314
MLTP3_reverse,0.0,11.7010979699553,0.194394396420314
OCBT_reverse,0.0,46.8330051376171,0.194394396420314
GARFT_reverse,0.0,23.5818838459633,0.194394396420314
PHETA1_reverse,0.0324130300675285,51.6169011485572,0.194394396420314
MCITL2_reverse,0.0,123.086071384221,0.194394396420314
ACOTA_reverse,0.0517502765753618,2.95574278977637,0.194394396420314
PRAGSr_reverse,0.0,21.1366669499083,0.194394396420314
PPAKr_reverse,0.0,250.443744037382,0.194394396420314
PPM2_reverse,0.0,24.0412737104645,0.194394396420314
G6PDH2r_reverse,0.0,143.986340499827,0.194394396420314
FBA3_reverse,0.0,3.75284562816104,0.194394396420314
ADK3_reverse,0.0,144.659814427419,0.194394396420314
HSDy_reverse,0.122140779110752,7.25007135711676,0.194394396420314
GLUtex_reverse,0.0,42.2623487247957,0.194394396420314
GLYtex_reverse,0.0,9.07780187049838,0.194394396420314
GLYALDtex_reverse,0.0,4.81456931535122,0.194394396420314
GLYBtex_reverse,0.0,16.6775494375303,0.194394396420314
GLYCtex_reverse,0.0,33.6205181957784,0.194394396420314
GLYC3Ptex_reverse,0.0,3.25799827826727,0.194394396420314
GLYCLTtex_reverse,0.0,14.8336640637835,0.194394396420314
GTPtex_reverse,0.0,3.0827749000355,0.194394396420314
GUAtex_reverse,0.0,5.27540166250271,0.194394396420314
Htex_reverse,3.4205424189377,40.8751408077171,0.194394396420314
H2tex_reverse,0.0,34.8350874193871,0.194394396420314
H2Otex_reverse,7.52468933159094,1000.0,0.194394396420314
O2tpp_reverse,0.0,997.313220753661,0.194394396420314
PYRt2rpp_reverse,0.0,1000.0,0.194394396420314
XANtpp_reverse,0.0,1000.0,0.194394396420314
DAPtex_reverse,0.0,28.7007489834686,0.194394396420314
12PPDStex_reverse,0.0,19.5964442209047,0.194394396420314
DDGLCNtex_reverse,0.0,24.0469828005654,0.194394396420314
26DAHtex_reverse,0.0,40.6167584336478,0.194394396420314
HCINNMtex_reverse,0.0,12.8436006653746,0.194394396420314
HPPPNtex_reverse,0.0,6.7666444560744,0.194394396420314
ACtex_reverse,0.0855155026551866,23.742781257668,0.194394396420314
ACALDtex_reverse,0.0,60.0209220152629,0.194394396420314
ACMANAtex_reverse,0.0,44.6864804868391,0.194394396420314
ACACT7r_reverse,0.0,23.3969040127145,0.194394396420314
ACACT2r_reverse,0.0,23.3969039642364,0.194394396420314
ACACT3r_reverse,0.0,23.3969040127095,0.194394396420314
ACACT4r_reverse,0.0,23.3969040127126,0.194394396420314
SUCFUMtpp_reverse,0.0,12.9239981601833,0.194394396420314
TARTRt7pp_reverse,0.0,10.0915650977676,0.194394396420314
AHGDx_reverse,0.0,153.62664657778,0.194394396420314
EX_ca2_e_reverse,0.000910640550030961,1000.0,0.194394396420314
AKGt2rpp_reverse,0.0,31.4962898601212,0.194394396420314
THMDt2pp_copy2_reverse,0.0,11.8920521393293,0.194394396420314
TRPt2rpp_reverse,0.0,6.47472465984294,0.194394396420314
TYRt2rpp_reverse,0.0,8.0282648833195,0.194394396420314
URIt2pp_copy2_reverse,0.0,11.8920521393292,0.194394396420314
XTSNt2rpp_reverse,0.0,11.8920521393292,0.194394396420314
GALtex_reverse,0.0,5.70548909547782,0.194394396420314
GALCTtex_reverse,0.0,45.4186678007858,0.194394396420314
GALCTNtex_reverse,0.0,5.30126688952713,0.194394396420314
GALTtex_reverse,0.0,18.6963371614875,0.194394396420314
GALURtex_reverse,0.0,9.55153461208011,0.194394396420314
ACACt2pp_reverse,0.0,11.8481198973258,0.194394396420314
TKT2_reverse,0.0,1000.0,0.194394396420314
GAMtex_reverse,0.0,16.8235512466123,0.194394396420314
GBBTNtex_reverse,0.0,22.6392250775452,0.194394396420314
ARBt2rpp_reverse,0.0,11.462609926408,0.194394396420314
CO2tpp_reverse,1.02191099940059,1000.0,0.194394396420314
DHAtpp_reverse,0.0,1000.0,0.194394396420314
ARGAGMt7pp_reverse,0.0,19.2540709806153,0.194394396420314
ASNt2rpp_reverse,0.0,20.4874213094373,0.194394396420314
HIStex_reverse,0.0,1.69356863862092,0.194394396420314
HXAtex_reverse,0.0,11.4189753318621,0.194394396420314
HYXNtex_reverse,0.0,22.0416810786482,0.194394396420314
IDONtex_reverse,0.0,22.3088715571166,0.194394396420314
ILEtex_reverse,0.0,33.2044709371619,0.194394396420314
INSTtex_reverse,0.0,67.9883118018728,0.194394396420314
INStex_reverse,0.0,48.0384543274073,0.194394396420314
Ktex_reverse,0.0,49.2519812007688,0.194394396420314
D_LACtex_reverse,0.0,70.312201651539,0.194394396420314
FRULYStex_reverse,0.0,34.2862790196333,0.194394396420314
GALCTt2rpp_reverse,0.0,6.43911988712733,0.194394396420314
ASPtex_reverse,0.0,12.6141935049125,0.194394396420314
ACALDtpp_reverse,0.0,1000.0,0.194394396420314
ACt2rpp_reverse,0.0855155026552392,92.2574432125418,0.194394396420314
ATPS4rpp_reverse,0.0,2.87008936640398,0.194394396420314
INDOLEtex_reverse,0.0,4.54485306118601,0.194394396420314
L_LACtex_reverse,0.0,39.7240593655981,0.194394396420314
ADEt2rpp_reverse,0.0,3.90130401470769,0.194394396420314
ADNt2pp_copy2_reverse,0.0,11.892052139329,0.194394396420314
ALLTNt2rpp_reverse,0.0,66.4855960701491,0.194394396420314
ECOAH8_reverse,0.0,8.26873241580241,0.194394396420314
GUAtpp_reverse,0.0,6.00426012273843,0.194394396420314
HYXNtpp_reverse,0.0,3.14825246557124,0.194394396420314
GLCRtex_reverse,0.0,1000.0,0.194394396420314
GLCNtex_reverse,0.0,19.8273996865967,0.194394396420314
GLCURtex_reverse,0.0,104.002677619996,0.194394396420314
GLNtex_reverse,0.0,24.0117444311497,0.194394396420314
O2tex_reverse,0.0,20.2803337356341,0.194394396420314
OCTAtex_reverse,0.0,18.0229188421905,0.194394396420314
ORNtex_reverse,0.0,128.199926647394,0.194394396420314
ECOAH5_reverse,0.0,8.26873241580379,0.194394396420314
EX_ni2_e_reverse,5.65104510393853e-05,1000.0,0.194394396420314
FUCtpp_reverse,0.0,5.21195629739837,0.194394396420314
CYTDt2pp_copy2_reverse,0.0,11.8920521393292,0.194394396420314
DDGLCNt2rpp_reverse,0.0,28.8636438094807,0.194394396420314
RMNtex_reverse,0.0,114.553213409661,0.194394396420314
PHEtex_reverse,0.0,3.85376419069836,0.194394396420314
PItex_reverse,0.0,18.0878543950296,0.194394396420314
EX_cu2_e_reverse,0.000124043064355802,1000.0,0.194394396420314
TRSARr_reverse,0.0,90.8066242222144,0.194394396420314
PNTOtex_reverse,0.0,3.21537426147965,0.194394396420314
PPPNtex_reverse,0.0,6.44007962091624,0.194394396420314
PPTtex_reverse,0.0,1000.0,0.194394396420314
PTRCtex_reverse,0.0,14.09680136613,0.194394396420314
PYRtex_reverse,0.0,123.155630174892,0.194394396420314
DSERtex_reverse,0.0,7.79924667058411,0.194394396420314
SERtex_reverse,0.0,7.07116811669877,0.194394396420314
SO4tex_reverse,0.0,31.2868001998503,0.194394396420314
SPMDtex_reverse,0.0,24.3467490754046,0.194394396420314
SUCCtex_reverse,0.0,9.6436196775083,0.194394396420314
SUCRtex_reverse,0.0,193.176294862174,0.194394396420314
TARTRtex_reverse,0.0,5.98716385909236,0.194394396420314
TAURtex_reverse,0.0,85.3661136307148,0.194394396420314
THRtex_reverse,0.0,26.0519535957669,0.194394396420314
THMDtex_reverse,0.0,6.38847841916321,0.194394396420314
METDtex_reverse,0.0,100.768975729445,0.194394396420314
METtex_reverse,0.0,61.5276917921041,0.194394396420314
MNLtex_reverse,0.0,17.8570961250466,0.194394396420314
NAtex_reverse,0.0,38.830582977893,0.194394396420314
NACtex_reverse,0.0,7.15979751165895,0.194394396420314
NH4tex_reverse,0.0,25.0181238120202,0.194394396420314
BUTtex_reverse,0.0,1000.0,0.194394396420314
CHLtex_reverse,0.0,4.72657388414064,0.194394396420314
CO2tex_reverse,1.02191099940097,35.3798692193712,0.194394396420314
CRNtex_reverse,0.0,25.71161604145,0.194394396420314
DINStex_reverse,0.0,32.450570004867,0.194394396420314
DMStex_reverse,0.0,7.85217051295898,0.194394396420314
CSNtex_reverse,0.0,1.77410089956683,0.194394396420314
CYNTtex_reverse,0.0,10.441972798583,0.194394396420314
CYStex_reverse,0.0,27.2444922531321,0.194394396420314
CYTDtex_reverse,0.0,9.34391078162089,0.194394396420314
DCAtex_reverse,0.0,1000.0,0.194394396420314
DCYTtex_reverse,0.0,5.76889463920391,0.194394396420314
DGSNtex_reverse,0.0,4.86341072332816,0.194394396420314
LCTStex_reverse,0.0,1000.0,0.194394396420314
LEUtex_reverse,0.0,42.4954008037988,0.194394396420314
LYStex_reverse,0.0,51.3460327171799,0.194394396420314
LYXtex_reverse,0.0,55.9540344258309,0.194394396420314
MANtex_reverse,0.0,33.4782529266193,0.194394396420314
MAN6Ptex_reverse,0.0,52.8609045025291,0.194394396420314
MELIBtex_reverse,0.0,1000.0,0.194394396420314
DMSOtex_reverse,0.0,15.8317395152957,0.194394396420314
DURItex_reverse,0.0,41.7788357472891,0.194394396420314
FRUtex_reverse,0.0,88.9055210270501,0.194394396420314
FUCtex_reverse,0.0,1000.0,0.194394396420314
FUMtex_reverse,0.0,33.9421189172364,0.194394396420314
ACACT5r_reverse,0.0,23.3969039642369,0.194394396420314
FE2tex_reverse,0.0,31.0362738825049,0.194394396420314
NMNtex_reverse,0.0,58.4485547626306,0.194394396420314
NO2tex_reverse,0.0,18.3172488241919,0.194394396420314
MTHFC_reverse,0.0,25.3547623355522,0.194394396420314
MTHFD_reverse,0.0,49.5677967812351,0.194394396420314
BUTt2rpp_reverse,0.0,11.8481198973258,0.194394396420314
GDPtex_reverse,0.0,5.84459052342528,0.194394396420314
EX_cobalt2_e_reverse,4.37387391945706e-06,1000.0,0.194394396420314
TMAtex_reverse,0.0,32.3751246614584,0.194394396420314
TMAOtex_reverse,0.0,17.2775016164206,0.194394396420314
TREtex_reverse,0.0,34.8030504579433,0.194394396420314
ACACT6r_reverse,0.0,23.3969032474394,0.194394396420314
TRPtex_reverse,0.0,10.6078337366252,0.194394396420314
TSULtex_reverse,0.0,62.650191596224,0.194394396420314
TYRtex_reverse,0.0,17.8996355044156,0.194394396420314
URAtex_reverse,0.0,27.2811749736378,0.194394396420314
UREAtex_reverse,0.0,38.3346122991251,0.194394396420314
URItex_reverse,0.0,17.6221142790357,0.194394396420314
VALtex_reverse,0.0,28.0480189143766,0.194394396420314
XANtex_reverse,0.0,30.7383011318472,0.194394396420314
XYLtex_reverse,0.0,130.446844937,0.194394396420314
ABUTtex_reverse,0.0,12.9178178174939,0.194394396420314
GGGABADr_reverse,0.0,95.2934302121654,0.194394396420314
EX_sel_e_reverse,0.0,1000.0,0.194394396420314
MALTATr_reverse,0.0,22.3932353090873,0.194394396420314
23CAMPtex_reverse,0.0,14.7116599090187,0.194394396420314
23CCMPtex_reverse,0.0,6.26937430858302,0.194394396420314
23CUMPtex_reverse,0.0,8.72423293497653,0.194394396420314
23CGMPtex_reverse,0.0,6.85148400633304,0.194394396420314
3AMPtex_reverse,0.0,136.235304102245,0.194394396420314
3CMPtex_reverse,0.0,9.47782923002862,0.194394396420314
ALAGLUE_reverse,0.0,4.91472459541346,0.194394396420314
ETHSO3tex_reverse,0.0,51.6576514201094,0.194394396420314
BUTSO3tex_reverse,0.0,24.9608115615276,0.194394396420314
LIPOtex_reverse,0.0,35.6987449857225,0.194394396420314
GALBDtex_reverse,0.0,17.8070583950322,0.194394396420314
SULFACtex_reverse,0.0,17.516701798678,0.194394396420314
NOtex_reverse,0.0,1000.0,0.194394396420314
NOtpp_reverse,0.0,1000.0,0.194394396420314
N2Otpp_reverse,0.0,1000.0,0.194394396420314
N2Otex_reverse,0.0,49.8143473243748,0.194394396420314
CRNt2rpp_reverse,0.0,12.4018397298369,0.194394396420314
CRNDt2rpp_reverse,0.0,12.4018397298369,0.194394396420314
CTBTt2rpp_reverse,0.0,11.6866282542633,0.194394396420314
PACALDt2rpp_reverse,0.0,1000.0,0.194394396420314
PEAMNtex_reverse,0.0,16.1322120253211,0.194394396420314
PACALDtex_reverse,0.0,10.6951517650829,0.194394396420314
CYANtex_reverse,0.0,45.6738813716883,0.194394396420314
SO3tex_reverse,0.0,7.10787410030241,0.194394396420314
TCYNTtex_reverse,0.0,5.72831531334891,0.194394396420314
METSOX1tex_reverse,0.0,1000.0,0.194394396420314
METSOX2tex_reverse,0.0,15.596553957857,0.194394396420314
3UMPtex_reverse,0.0,28.6042589916033,0.194394396420314
3GMPtex_reverse,0.0,12.1630743671067,0.194394396420314
FALDtpp_reverse,0.0,1000.0,0.194394396420314
DOPAtex_reverse,0.0,46.8529607116858,0.194394396420314
4HOXPACDtex_reverse,0.0,62.9801278908331,0.194394396420314
ETHAtex_reverse,0.0,31.9358864344066,0.194394396420314
G3PStex_reverse,0.0,9.71020150758797,0.194394396420314
