Reactions,Min Solutions,Max Solutions,Solution Biomass
ACOAD1fr,0.0202030697365581,1.76914338801739,0.108712116477291
23DOGULNt4pp,0.0,0.0,0.108712116477291
FE3DCITexs,0.0,0.393676309104785,0.108712116477291
FEENTERES,0.0,0.0,0.108712116477291
FEENTERR4,0.0,0.164005657142037,0.108712116477291
DXYLONtex,0.0,1000.0,0.108712116477291
PSURItex,0.0,1000.0,0.108712116477291
ALR2x,0.0,0.670267239362274,0.108712116477291
OMPHHXy,0.0,0.0,0.108712116477291
CHLt3pp,0.0,1.33223374539768,0.108712116477291
GLYBt3pp,0.0,1.5428569950349,0.108712116477291
AI2tpp,0.0,0.474924119635549,0.108712116477291
Ftpp,0.0,0.0,0.108712116477291
SQVOSI,0.0,0.0,0.108712116477291
6D6SPA,0.0,0.0,0.108712116477291
DHPStr,0.0,0.0,0.108712116477291
SQtr,0.0,0.0,0.108712116477291
DHPStex,0.0,1000.0,0.108712116477291
FMNtex,0.0,1.31518790512306,0.108712116477291
EX_dxylnt_e,0.0,7.19655364470209e-05,0.108712116477291
AI2K,0.0,0.195238232531294,0.108712116477291
CLBtex,0.0,6.06835245184796,0.108712116477291
ACOXT,0.0,39.7576932206237,0.108712116477291
EX_mththf_e,0.0,0.183125030742187,0.108712116477291
2HESR,0.0,0.0,0.108712116477291
CHOLID,0.0,0.0,0.108712116477291
CHOLATEtpp,0.0,0.0,0.108712116477291
4ABZGLUH,0.0,5.35621926657649,0.108712116477291
4ABZGLUtr,0.0,6.3788531776174,0.108712116477291
PHDA,0.0,0.0,0.108712116477291
TEO2M,0.0,0.0,0.108712116477291
PACOAT,0.0,0.486871160868012,0.108712116477291
CYSItpp,0.0,0.0,0.108712116477291
DHPTDNR,0.0,0.0,0.108712116477291
DHPTDNRN,0.0,0.0,0.108712116477291
PCNO,0.0,127.262563350436,0.108712116477291
HPACOAT,0.0,0.0,0.108712116477291
PUACGAMtr,0.0,0.0,0.108712116477291
DC6PDA,0.0,0.0,0.108712116477291
5DGLCNR,0.0,4.41545029318697,0.108712116477291
PIt2rpp,0.0,1.58775145295125,0.108712116477291
LEUt2rpp,0.0,1.69100484005466,0.108712116477291
LCTStpp,0.0,0.82215398410896,0.108712116477291
ILEt3pp,0.0,2.00410460009387,0.108712116477291
METt3pp,0.0,0.952853452356772,0.108712116477291
GSNt3pp,0.0,1.09460738931105,0.108712116477291
CLtipp,0.0,0.00056157253742701,0.108712116477291
5DKGR,0.0,71.6046994174649,0.108712116477291
PItpp,0.0,1.49337352910654,0.108712116477291
LEUt3pp,0.0,1.6910048400542,0.108712116477291
INSt3pp,0.0,0.775694872745893,0.108712116477291
INDOLEt2rpp,0.0,2.80710862876914,0.108712116477291
ILEt2rpp,0.0,2.00410460009387,0.108712116477291
GLYtpp,0.0,18.6703939671648,0.108712116477291
PYK6,0.0,18.0731899540942,0.108712116477291
FADt,0.0,0.0219302849322301,0.108712116477291
FADtex,0.0,2.11484168821311,0.108712116477291
AI2abcpp,0.0,0.474890456710111,0.108712116477291
PAI2I,0.0,0.195238232531236,0.108712116477291
4HBZt3pp,0.0,0.0,0.108712116477291
CURR,0.0,0.0,0.108712116477291
LKDRA,0.0,391.718011269027,0.108712116477291
METNA,0.0,39.3768126574569,0.108712116477291
XYHDL,0.0,0.0,0.108712116477291
2DGLCtex,0.0,1000.0,0.108712116477291
E4PP,0.0,0.0,0.108712116477291
PUACGAMS,0.0,1.45058922674984,0.108712116477291
RU5PP,0.0,0.0,0.108712116477291
6D6SFK,0.0,0.0,0.108712116477291
3SLAR,0.0,0.0,0.108712116477291
SQtex,0.0,1000.0,0.108712116477291
EX_dhps_e,0.0,0.0,0.108712116477291
MOX,0.0,2.75597307380016,0.108712116477291
URATEtex,0.0,4.37377855114665,0.108712116477291
EX_cs1_e,0.0,0.0,0.108712116477291
CBL1tonex,0.0,0.0,0.108712116477291
CBItonex,0.0,0.0,0.108712116477291
ARHGDx,0.0,72.7191674964948,0.108712116477291
CPL,0.0,0.0,0.108712116477291
EX_mepn_e,0.0,0.0,0.108712116477291
CH4t2pp,0.0,0.0,0.108712116477291
INOSTO,0.0,12.6172085794155,0.108712116477291
HPYRP,0.0,1.28155345520322,0.108712116477291
PSURIK,0.0,0.0,0.108712116477291
Ftex,0.0,1000.0,0.108712116477291
CYSItex,0.0,1.9040971540287,0.108712116477291
SERtpp,0.0,1.96887266560635,0.108712116477291
QUINDHyi,0.0,0.0,0.108712116477291
DHGLYH,0.0,0.118514102456624,0.108712116477291
PNSPA,0.0,0.0,0.108712116477291
4HTHRK,0.0,7.19659158766898e-05,0.108712116477291
EX_sq_e,0.0,0.0,0.108712116477291
URATEtpp,0.0,0.0,0.108712116477291
CS1tex,0.0,1000.0,0.108712116477291
ADOCBLtonex,0.0,0.0,0.108712116477291
PETNT181pp,0.0,0.00614350195004072,0.108712116477291
ARMEPNS,0.0,0.0,0.108712116477291
RPNTPH,0.0,0.0,0.108712116477291
PRCPD,0.0,0.0,0.108712116477291
MEPNtex,0.0,1000.0,0.108712116477291
UDPGPT,0.0,1.0386912069321,0.108712116477291
MEPNabcpp,0.0,0.0,0.108712116477291
OMMBLHXy,0.0,0.0,0.108712116477291
OPHHXy,0.0,2.42223701559648e-05,0.108712116477291
PROD3,0.0,4.59049596010112,0.108712116477291
F1PP,0.0,0.0,0.108712116477291
ACP1p,0.0,0.0,0.108712116477291
EX_4abzglu_e,0.0,0.109168712406936,0.108712116477291
3HPADHi,0.0,0.0,0.108712116477291
4ABZGLUtex,0.0,1000.0,0.108712116477291
2HPTCOAT,0.0,0.0,0.108712116477291
EX_metglcur_e,0.0,0.0,0.108712116477291
MC6PH,0.0,0.0,0.108712116477291
SLNTabcpp,0.0,0.0,0.108712116477291
VALt2rpp,0.0,1.42980467476843,0.108712116477291
VALt3pp,0.0,1.42980467476843,0.108712116477291
MN2tipp,0.0,3.98448787779028,0.108712116477291
PSURItpp,0.0,0.0,0.108712116477291
CYSTA,0.0,0.0,0.108712116477291
FE3DCITR5,0.0,0.0,0.108712116477291
4HTHRA,0.0,5.76758143435401,0.108712116477291
GAPP,0.0,0.950351555603696,0.108712116477291
METGLCURt2pp,0.0,0.0,0.108712116477291
METGLCURtex,0.0,1000.0,0.108712116477291
FMNt,0.0,0.0363819300326601,0.108712116477291
AI2tex,0.0,0.988962016984301,0.108712116477291
PAI2T,0.0,0.195238232531259,0.108712116477291
CUt2pp,0.0,0.0,0.108712116477291
DHCURR,0.0,0.0,0.108712116477291
RHMND,0.0,1.43805713320944,0.108712116477291
3HBZCT,0.0,0.0,0.108712116477291
CXSAMS,0.0,0.0,0.108712116477291
EX_2dglc_e,0.0,0.0,0.108712116477291
THRt2rpp,0.0,1.53678735363601,0.108712116477291
SERt2rpp,0.0,1.81631917610431,0.108712116477291
ACOAD1f,0.0,1.73432376680664,0.108712116477291
AMPNTAT,0.0,0.0,0.108712116477291
SQGH,0.0,0.0,0.108712116477291
URAtpp,0.0,2.38403196776396,0.108712116477291
ASPtpp,0.0,3.92567856146734,0.108712116477291
FUMt1pp,0.0,5.83728412616438,0.108712116477291
SUCCt1pp,0.0,5.1810647801997,0.108712116477291
QUINDH,0.0,0.0,0.108712116477291
LCARSyi,0.0,4.48637848033742,0.108712116477291
BIOMASS_Ec_iML1515_core_75p37M,0.0978409048295619,0.108712116010515,0.108712116477291
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.108712116477291
GTHOr_reverse,0.0,29.9840933602083,0.108712116477291
SHK3Dr_reverse,0.0,3.480326283952,0.108712116477291
MAN6PI_reverse,0.0,26.7010432646093,0.108712116477291
EX_pi_e_reverse,0.0943779238440221,1000.0,0.108712116477291
EX_h_e_reverse,0.0,986.014364314385,0.108712116477291
TMDPP_reverse,0.0,31.74086787865,0.108712116477291
HCO3E_reverse,0.0,999.94857247224,0.108712116477291
IMPC_reverse,0.0530818217789903,5.27383546464663,0.108712116477291
ECOAH4_reverse,0.0,3.91400418432121,0.108712116477291
NDPK5_reverse,0.0,14.7608681855132,0.108712116477291
DHORTS_reverse,0.0323652821130949,6.97042606753934,0.108712116477291
ICDHyr_reverse,0.0,167.674932442354,0.108712116477291
ACALD_reverse,0.0,7.40511572682996,0.108712116477291
ALAR_reverse,0.0,3.45752492976263,0.108712116477291
ALATA_L_reverse,0.0,16.8296578325076,0.108712116477291
PPM_reverse,0.0,68.7768472801678,0.108712116477291
ASPTA_reverse,0.286460851500782,31.6427349224515,0.108712116477291
A5PISO_reverse,0.0,9.87573906988579,0.108712116477291
IPPMIb_reverse,0.0440803606937674,17.023915867628,0.108712116477291
PSCVT_reverse,0.0,83.6508181615293,0.108712116477291
EX_fe3_e_reverse,0.0,1000.0,0.108712116477291
EX_mn2_e_reverse,6.76080652372273e-05,1000.0,0.108712116477291
ECOAH6_reverse,0.0,3.9140041843203,0.108712116477291
ENO_reverse,0.0,52.2372423948028,0.108712116477291
FBA_reverse,0.0,0.619395445233886,0.108712116477291
PGI_reverse,0.0,42.266782183636,0.108712116477291
PGK_reverse,14.7226377729021,55.4435815834101,0.108712116477291
RPE_reverse,0.0,37.4838882728979,0.108712116477291
TALA_reverse,0.0,14.807433170975,0.108712116477291
TKT1_reverse,0.0,1000.0,0.108712116477291
ALCD2x_reverse,0.0,7.81811272142749,0.108712116477291
RMI_reverse,0.0,161.745389441922,0.108712116477291
NDPK6_reverse,0.0,24.8873576528058,0.108712116477291
NDPK8_reverse,0.0,14.760867651242,0.108712116477291
PYNP2r_reverse,0.0,48.2443100360461,0.108712116477291
DURIPP_reverse,0.0,19.4732078513568,0.108712116477291
TRPAS2_reverse,0.0,8.91626015038523,0.108712116477291
EX_co2_e_reverse,0.0,1000.0,0.108712116477291
ILETA_reverse,0.0284256202392278,110.371263954942,0.108712116477291
VALTA_reverse,0.0,110.441173024995,0.108712116477291
ORPT_reverse,0.0323652821130949,23.2129595455411,0.108712116477291
PTAr_reverse,0.0,2.82696370957855,0.108712116477291
ACKr_reverse,0.0,26.702610965513,0.108712116477291
AIRC3_reverse,0.0438125701372542,163.596296692358,0.108712116477291
ADSL2r_reverse,0.0,12.2851448530649,0.108712116477291
EX_fe2_e_reverse,0.0,1000.0,0.108712116477291
PUNP5_reverse,0.0,19.2563358902647,0.108712116477291
PUNP6_reverse,0.0,11.1898834599542,0.108712116477291
PUNP7_reverse,0.0,29.7820586587893,0.108712116477291
EX_glc__D_e_reverse,9.99998,9.99998,0.108712116477291
PUNP1_reverse,0.0,54.4850012427086,0.108712116477291
PUNP2_reverse,0.0,37.3751482924316,0.108712116477291
PUNP3_reverse,0.0,19.2563358902656,0.108712116477291
LYSAM_reverse,0.0,13.6903207426423,0.108712116477291
IPPMIa_reverse,0.0440803606937673,17.023915867628,0.108712116477291
MDH_reverse,0.0,8.2300051379961,0.108712116477291
FUM_reverse,0.0,3.34598498543497,0.108712116477291
OHPBAT_reverse,0.0,62.5770789881025,0.108712116477291
AGPR_reverse,0.0289405569213458,57.8777243031478,0.108712116477291
G1SAT_reverse,0.0,2.24056912208435,0.108712116477291
GUI1_reverse,0.0,43.4342535787633,0.108712116477291
PGAMT_reverse,0.00924479141553564,5.40646541128616,0.108712116477291
GLUR_reverse,0.00271880306340387,79.2187173463492,0.108712116477291
UAG2E_reverse,0.0,5.90020528362059,0.108712116477291
EX_zn2_e_reverse,3.33637485468806e-05,1000.0,0.108712116477291
HACD5_reverse,0.0,2.66531839700697,0.108712116477291
GHMT2r_reverse,0.0,9.2665995227191,0.108712116477291
ADK4_reverse,0.0,23.3768880893721,0.108712116477291
KARA1_reverse,0.0855488584331095,2.7248027328674,0.108712116477291
KARA2_reverse,0.0,1.13144102879364,0.108712116477291
ICHORS_copy2_reverse,0.0,11.7863212823043,0.108712116477291
DHBD_reverse,0.0,33.2745408781334,0.108712116477291
RBP4E_reverse,0.0,25.0821145578707,0.108712116477291
HACD6_reverse,0.0,2.665318397007,0.108712116477291
ECOAH1_reverse,0.0,2.18656515837802,0.108712116477291
ECOAH2_reverse,0.0,3.15894038252571,0.108712116477291
ECOAH3_reverse,0.0,4.71564005019123,0.108712116477291
UGLT_reverse,0.0,16.1811390460768,0.108712116477291
XYLI2_reverse,0.0,30.3655039139842,0.108712116477291
PMANM_reverse,0.0,22.0682045488012,0.108712116477291
UDPG4E_reverse,0.0,43.4758360541169,0.108712116477291
XYLI1_reverse,0.0,71.9141152420911,0.108712116477291
LCARS_reverse,0.0,40.1456433577161,0.108712116477291
ALCD19_reverse,0.0,3.96713805999147,0.108712116477291
RMPA_reverse,0.0,91.790633055204,0.108712116477291
SBTPD_reverse,0.0,15.6559702630684,0.108712116477291
GLTPD_reverse,0.0,25.3090077685207,0.108712116477291
TGBPA_reverse,0.0,0.273558701859539,0.108712116477291
MANAO_reverse,0.0,57.8778299702884,0.108712116477291
TAGURr_reverse,0.0,33.1020133313513,0.108712116477291
HACD4_reverse,0.0,2.66531839700697,0.108712116477291
HACD7_reverse,0.0,2.66531839700704,0.108712116477291
ADK1_reverse,0.0,68.4428004283843,0.108712116477291
SERASr_reverse,0.0,1000.0,0.108712116477291
MLTP2_reverse,0.0,5.53871429289921,0.108712116477291
CYTK1_reverse,0.0,22.5597104677372,0.108712116477291
CYTK2_reverse,0.0,22.5597104677397,0.108712116477291
GK1_reverse,0.0,225.646990580434,0.108712116477291
HACD1_reverse,0.0,4.55464938987932,0.108712116477291
HACD2_reverse,0.0,2.66531839700702,0.108712116477291
NDPK7_reverse,0.0,14.7608681855106,0.108712116477291
GLYAT_reverse,0.0,3.13063587620164,0.108712116477291
CRNBTCT_reverse,0.0,8.42838387251837,0.108712116477291
CRNCBCT_reverse,0.0,9.62581031365158,0.108712116477291
CRNCDH_reverse,0.0,15.6215366730174,0.108712116477291
NDPK2_reverse,0.0,41.2084031177846,0.108712116477291
NDPK3_reverse,0.0,21.4529390032245,0.108712116477291
NDPK4_reverse,0.0,21.4529390032249,0.108712116477291
DGK1_reverse,0.0,170.449491579582,0.108712116477291
DTMPK_reverse,0.0,19.3313536258172,0.108712116477291
NDPK1_reverse,0.0,68.44280290564,0.108712116477291
PGMT_reverse,0.0,9.13051696221267,0.108712116477291
UMPK_reverse,0.0,15.2184886409489,0.108712116477291
DDPGALA_reverse,0.0,45.1522047127486,0.108712116477291
F6PA_reverse,0.0,5.4347307700114,0.108712116477291
IDOND_reverse,0.0,78.567186559062,0.108712116477291
MCOATA_reverse,0.0,0.0939204829247049,0.108712116477291
DAPE_reverse,0.0,151.947947580483,0.108712116477291
SDPTA_reverse,0.0362939858056212,1.38135237436678,0.108712116477291
ARAI_reverse,0.0,1.1417430591279,0.108712116477291
M1PD_reverse,0.0,49.3776789963787,0.108712116477291
G3PD2_reverse,0.0,30.8862122563826,0.108712116477291
FCI_reverse,0.0,54.6377519727832,0.108712116477291
FCLPA_reverse,0.0,83.3326878696378,0.108712116477291
UAGAAT_reverse,0.0,2.01013627715435,0.108712116477291
PRPPS_reverse,0.0,68.6855280587014,0.108712116477291
PRMICI_reverse,0.0,5.95408042010719,0.108712116477291
SERAT_reverse,0.0,4.02461419690747,0.108712116477291
ASPK_reverse,0.0,1.70211207022824,0.108712116477291
ASAD_reverse,0.104599363171569,158.67540742087,0.108712116477291
CBMKr_reverse,0.0,27.0865499916759,0.108712116477291
AMANAPEr_reverse,0.0,20.9837903395759,0.108712116477291
NNATr_reverse,0.0,49.1367075859008,0.108712116477291
GAPD_reverse,0.0,23.7925626310823,0.108712116477291
ARGSL_reverse,0.0,5.4413766697323,0.108712116477291
EX_mg2_e_reverse,0.00084876984939645,1000.0,0.108712116477291
ACOATA_reverse,0.0,1.89559716488627,0.108712116477291
MLTP3_reverse,0.0,5.53871429289921,0.108712116477291
OCBT_reverse,0.0,22.1684012561109,0.108712116477291
GARFT_reverse,0.0,11.1624838495046,0.108712116477291
PHETA1_reverse,0.0181264952332488,24.4356420452577,0.108712116477291
MCITL2_reverse,0.0,58.2627873540425,0.108712116477291
ACOTA_reverse,0.0289405569213458,1.40354530603421,0.108712116477291
PRAGSr_reverse,0.0,10.0050405218642,0.108712116477291
PPAKr_reverse,0.0,118.547537011378,0.108712116477291
PPM2_reverse,0.0,11.379936024937,0.108712116477291
G6PDH2r_reverse,0.0,68.1559289697721,0.108712116477291
FBA3_reverse,0.0,1.77640940041619,0.108712116477291
ADK3_reverse,0.0,68.5200985902275,0.108712116477291
HSDy_reverse,0.0683053773659476,3.44231117592737,0.108712116477291
GLUtex_reverse,0.0,2.91113164387697,0.108712116477291
GLYtex_reverse,0.0,1.29899699247689,0.108712116477291
GLYALDtex_reverse,0.0,0.764580422180866,0.108712116477291
GLYBtex_reverse,0.0,1.28448748343683,0.108712116477291
GLYCtex_reverse,0.0,1.62114308669375,0.108712116477291
GLYC3Ptex_reverse,0.0,0.781526451032232,0.108712116477291
GLYCLTtex_reverse,0.0,3.02012442655698,0.108712116477291
GTPtex_reverse,0.0,0.574695651676063,0.108712116477291
GUAtex_reverse,0.0,2.49711118254934,0.108712116477291
Htex_reverse,13.9856356148452,20.4162598711197,0.108712116477291
H2tex_reverse,0.0,2.15842565940977,0.108712116477291
H2Otex_reverse,2.65588076555154,1000.0,0.108712116477291
O2tpp_reverse,0.0,999.947924409317,0.108712116477291
PYRt2rpp_reverse,0.0,1000.0,0.108712116477291
XANtpp_reverse,0.0,1000.0,0.108712116477291
DAPtex_reverse,0.0,1.39335627404142,0.108712116477291
12PPDStex_reverse,0.0,2.01428575042688,0.108712116477291
DDGLCNtex_reverse,0.0,1.30199635000369,0.108712116477291
26DAHtex_reverse,0.0,8.87912189242314,0.108712116477291
HCINNMtex_reverse,0.0,0.769486897285925,0.108712116477291
HPPPNtex_reverse,0.0,0.944194876562263,0.108712116477291
ACtex_reverse,0.0,3.46314725047969,0.108712116477291
ACALDtex_reverse,0.0,5.9867192887816,0.108712116477291
ACMANAtex_reverse,0.0,2.71049846265562,0.108712116477291
ACACT7r_reverse,0.0,11.0749236293063,0.108712116477291
ACACT2r_reverse,0.0,11.0749236293065,0.108712116477291
ACACT3r_reverse,0.0,11.0749240301658,0.108712116477291
ACACT4r_reverse,0.0,11.0749236293046,0.108712116477291
SUCFUMtpp_reverse,0.0,5.83728412616438,0.108712116477291
TARTRt7pp_reverse,0.0,4.77684196715959,0.108712116477291
AHGDx_reverse,0.0,72.7191674965294,0.108712116477291
EX_ca2_e_reverse,0.00050926190963787,1000.0,0.108712116477291
AKGt2rpp_reverse,0.0,14.9087676446671,0.108712116477291
THMDt2pp_copy2_reverse,0.0,5.62910244193576,0.108712116477291
TRPt2rpp_reverse,0.0,3.06481067914656,0.108712116477291
TYRt2rpp_reverse,0.0,3.80017888668207,0.108712116477291
URIt2pp_copy2_reverse,0.0,5.62910244193576,0.108712116477291
XTSNt2rpp_reverse,0.0,5.62910244193367,0.108712116477291
GALtex_reverse,0.0,2.78609627624918,0.108712116477291
GALCTtex_reverse,0.0,3.19113345410298,0.108712116477291
GALCTNtex_reverse,0.0,1.18851633339348,0.108712116477291
GALTtex_reverse,0.0,1.34917690825424,0.108712116477291
GALURtex_reverse,0.0,5.05082716765787,0.108712116477291
ACACt2pp_reverse,0.0,5.60830711680235,0.108712116477291
TKT2_reverse,0.0,1000.0,0.108712116477291
GAMtex_reverse,0.0,0.715788801890599,0.108712116477291
GBBTNtex_reverse,0.0,1.32482250986759,0.108712116477291
ARBt2rpp_reverse,0.0,5.42582598627428,0.108712116477291
CO2tpp_reverse,0.0,1000.0,0.108712116477291
DHAtpp_reverse,0.0,1000.0,0.108712116477291
ARGAGMt7pp_reverse,0.0,9.11391378917099,0.108712116477291
ASNt2rpp_reverse,0.0,9.69772012187175,0.108712116477291
HIStex_reverse,0.0,0.625089996541986,0.108712116477291
HXAtex_reverse,0.0,1.19731617397965,0.108712116477291
HYXNtex_reverse,0.0,1.1917274697552,0.108712116477291
IDONtex_reverse,0.0,1.18851633339318,0.108712116477291
ILEtex_reverse,0.0,3.16121151742424,0.108712116477291
INSTtex_reverse,0.0,3.55103456343472,0.108712116477291
INStex_reverse,0.0,22.7390012823277,0.108712116477291
Ktex_reverse,0.0,4.19548090691062,0.108712116477291
D_LACtex_reverse,10.1168636590818,19.4280323672335,0.108712116477291
FRULYStex_reverse,0.0,13.8699700498624,0.108712116477291
GALCTt2rpp_reverse,0.0,3.04795716129364,0.108712116477291
ASPtex_reverse,0.0,1.89900052272905,0.108712116477291
ACALDtpp_reverse,0.0,1000.0,0.108712116477291
ACt2rpp_reverse,0.0,41.9045727092088,0.108712116477291
ATPS4rpp_reverse,0.0,3.49828056652232,0.108712116477291
INDOLEtex_reverse,0.0,0.246043143335349,0.108712116477291
L_LACtex_reverse,0.0,2.48762546506842,0.108712116477291
ADEt2rpp_reverse,0.0,1.84668211160095,0.108712116477291
ADNt2pp_copy2_reverse,0.0,5.62910244193576,0.108712116477291
ALLTNt2rpp_reverse,0.0,31.4709544498483,0.108712116477291
ECOAH8_reverse,0.0,3.91400418432085,0.108712116477291
GUAtpp_reverse,0.0,2.11257269691245,0.108712116477291
HYXNtpp_reverse,0.0,1.49022524250585,0.108712116477291
GLCRtex_reverse,0.0,1000.0,0.108712116477291
GLCNtex_reverse,0.0,2.03997758649247,0.108712116477291
GLCURtex_reverse,0.0,5.05082716765838,0.108712116477291
GLNtex_reverse,0.0,3.73470599157558,0.108712116477291
O2tex_reverse,0.0,1.47630802913775,0.108712116477291
OCTAtex_reverse,0.0,0.823763958881888,0.108712116477291
ORNtex_reverse,0.0,7.80221041544878,0.108712116477291
ECOAH5_reverse,0.0,3.91400418432093,0.108712116477291
EX_ni2_e_reverse,3.16026122599485e-05,1000.0,0.108712116477291
FUCtpp_reverse,0.0,2.46707932131574,0.108712116477291
CYTDt2pp_copy2_reverse,0.0,5.62910244193576,0.108712116477291
DDGLCNt2rpp_reverse,0.0,13.6626047336066,0.108712116477291
RMNtex_reverse,0.0,6.81513949876564,0.108712116477291
PHEtex_reverse,0.0,0.915348502724307,0.108712116477291
PItex_reverse,0.0,2.65612216552344,0.108712116477291
EX_cu2_e_reverse,6.93692015241594e-05,1000.0,0.108712116477291
TRSARr_reverse,0.0,42.9833122293902,0.108712116477291
PNTOtex_reverse,0.0,0.540990910254859,0.108712116477291
PPPNtex_reverse,0.0,1.43716601598934,0.108712116477291
PPTtex_reverse,0.0,1000.0,0.108712116477291
PTRCtex_reverse,0.0,2.00133124549187,0.108712116477291
PYRtex_reverse,0.0,6.79147253117422,0.108712116477291
DSERtex_reverse,0.0,1.36179256135023,0.108712116477291
SERtex_reverse,0.0,1.36179256135036,0.108712116477291
SO4tex_reverse,0.0,2.15538360951834,0.108712116477291
SPMDtex_reverse,0.0,4.09318625373552,0.108712116477291
SUCCtex_reverse,0.0,2.85945107439,0.108712116477291
SUCRtex_reverse,0.0,11.8682559993519,0.108712116477291
TARTRtex_reverse,0.0,1.99772370109131,0.108712116477291
TAURtex_reverse,0.0,16.5993586043039,0.108712116477291
THRtex_reverse,0.0,1.58511213169511,0.108712116477291
THMDtex_reverse,0.0,1.39192547799346,0.108712116477291
METDtex_reverse,0.0,6.8908234503788,0.108712116477291
METtex_reverse,0.0,6.89082345037838,0.108712116477291
MNLtex_reverse,0.0,1.34917695708775,0.108712116477291
NAtex_reverse,0.0,3.60136334457065,0.108712116477291
NACtex_reverse,0.0,0.755331978333536,0.108712116477291
NH4tex_reverse,0.0,3.23907243590836,0.108712116477291
BUTtex_reverse,0.0,1000.0,0.108712116477291
CHLtex_reverse,0.0,0.930114769397101,0.108712116477291
CO2tex_reverse,0.0,5.44000813688201,0.108712116477291
CRNtex_reverse,0.0,2.84090005188551,0.108712116477291
DINStex_reverse,0.0,1.97789717606692,0.108712116477291
DMStex_reverse,0.0,2.20131841891563,0.108712116477291
CSNtex_reverse,0.0,0.642352329871336,0.108712116477291
CYNTtex_reverse,0.0,1.64718093840585,0.108712116477291
CYStex_reverse,0.0,1.92462407197504,0.108712116477291
CYTDtex_reverse,0.0,1.18919315885461,0.108712116477291
DCAtex_reverse,0.0,1000.0,0.108712116477291
DCYTtex_reverse,0.0,2.73070606488594,0.108712116477291
DGSNtex_reverse,0.0,1.17471454241619,0.108712116477291
LCTStex_reverse,0.0,1000.0,0.108712116477291
LEUtex_reverse,0.0,2.86340896953631,0.108712116477291
LYStex_reverse,0.0,3.99942396859113,0.108712116477291
LYXtex_reverse,0.0,6.66912219589338,0.108712116477291
MANtex_reverse,0.0,4.72619922519993,0.108712116477291
MAN6Ptex_reverse,0.0,4.35747793277519,0.108712116477291
MELIBtex_reverse,0.0,1000.0,0.108712116477291
DMSOtex_reverse,0.0,1.48530834221547,0.108712116477291
DURItex_reverse,0.0,19.7760103614498,0.108712116477291
FRUtex_reverse,0.0,4.51784149132827,0.108712116477291
FUCtex_reverse,0.0,1000.0,0.108712116477291
FUMtex_reverse,0.0,3.52392925283492,0.108712116477291
ACACT5r_reverse,0.0,11.0749236293038,0.108712116477291
FE2tex_reverse,0.0,3.33047986055359,0.108712116477291
NMNtex_reverse,0.0,3.04034909710196,0.108712116477291
NO2tex_reverse,0.0,3.3908740823193,0.108712116477291
MTHFC_reverse,0.0,12.0016758172241,0.108712116477291
MTHFD_reverse,0.0,23.4629147798476,0.108712116477291
BUTt2rpp_reverse,0.0,5.60830711680235,0.108712116477291
GDPtex_reverse,0.0,0.730743398065746,0.108712116477291
EX_cobalt2_e_reverse,2.44602262073905e-06,1000.0,0.108712116477291
TMAtex_reverse,0.0,4.37988272205996,0.108712116477291
TMAOtex_reverse,0.0,3.15903826168972,0.108712116477291
TREtex_reverse,0.0,4.07714390970492,0.108712116477291
ACACT6r_reverse,0.0,11.0749240301666,0.108712116477291
TRPtex_reverse,0.0,0.42565270507219,0.108712116477291
TSULtex_reverse,0.0,4.59895514493001,0.108712116477291
TYRtex_reverse,0.0,1.14062644513602,0.108712116477291
URAtex_reverse,0.0,1.7384556533648,0.108712116477291
UREAtex_reverse,0.0,2.80422188503735,0.108712116477291
URItex_reverse,0.0,8.34142714461674,0.108712116477291
VALtex_reverse,0.0,2.055494652755,0.108712116477291
XANtex_reverse,0.0,1.90546454039989,0.108712116477291
XYLtex_reverse,0.0,6.66912219589251,0.108712116477291
ABUTtex_reverse,0.0,2.41324478524489,0.108712116477291
GGGABADr_reverse,0.0,45.1071416794077,0.108712116477291
EX_sel_e_reverse,0.0,1000.0,0.108712116477291
MALTATr_reverse,0.0,10.5998371083762,0.108712116477291
23CAMPtex_reverse,0.0,1.35598949623699,0.108712116477291
23CCMPtex_reverse,0.0,0.434679205727182,0.108712116477291
23CUMPtex_reverse,0.0,0.982293790687498,0.108712116477291
23CGMPtex_reverse,0.0,0.477115758052221,0.108712116477291
3AMPtex_reverse,0.0,9.25974233871914,0.108712116477291
3CMPtex_reverse,0.0,2.89615572646076,0.108712116477291
ALAGLUE_reverse,0.0,2.32638470613325,0.108712116477291
ETHSO3tex_reverse,0.0,4.7434235004877,0.108712116477291
BUTSO3tex_reverse,0.0,2.81845399260004,0.108712116477291
LIPOtex_reverse,0.0,1.82249590459724,0.108712116477291
GALBDtex_reverse,0.0,2.78609627624948,0.108712116477291
SULFACtex_reverse,0.0,5.35839031272156,0.108712116477291
NOtex_reverse,0.0,1000.0,0.108712116477291
NOtpp_reverse,0.0,1000.0,0.108712116477291
N2Otpp_reverse,0.0,1000.0,0.108712116477291
N2Otex_reverse,0.0,4.86548846481652,0.108712116477291
CRNt2rpp_reverse,0.0,5.87041037911723,0.108712116477291
CRNDt2rpp_reverse,0.0,5.87041037911719,0.108712116477291
CTBTt2rpp_reverse,0.0,5.53186505350829,0.108712116477291
PACALDt2rpp_reverse,0.0,1000.0,0.108712116477291
PEAMNtex_reverse,0.0,1.23501677870564,0.108712116477291
