Reactions,Min Solutions,Max Solutions,Solution Biomass
LPLIPAL2ATG160,0.0,0.0,0.161105639369242
LPLIPAL2ATG161,0.0,0.0,0.161105639369242
LPLIPAL2ATG180,0.0,0.0,0.161105639369242
LPLIPAL2ATG181,0.0,0.0,0.161105639369242
LPLIPAL2E120,0.0,0.0782079250942086,0.161105639369242
LPLIPAL2E140,0.0,0.0776487390355304,0.161105639369242
LPLIPAL2E141,0.0,0.0785779280692015,0.161105639369242
LPLIPAL2E160,0.0,0.0951963644727913,0.161105639369242
LPLIPAL2E161,0.0,0.0820752478653138,0.161105639369242
LPLIPAL2E180,0.0,0.0901050342917847,0.161105639369242
LPLIPAL2E181,0.0,0.080321778904195,0.161105639369242
LPLIPAL2G120,0.0,0.0809136877196298,0.161105639369242
LPLIPAL2G140,0.0,0.080917568520794,0.161105639369242
LPLIPAL2G141,0.0,0.0812323473357484,0.161105639369242
LPLIPAL2G160,0.0,0.0999917851195247,0.161105639369242
LPLIPAL2G161,0.0,0.0856134566586271,0.161105639369242
LPLIPAL2G180,0.0,0.0936322466801279,0.161105639369242
LPLIPAL2G181,0.0,0.0828167429803147,0.161105639369242
LSERDHr,0.0,34.0366829762661,0.161105639369242
LSERDHr_reverse,0.0,34.0366829762661,0.161105639369242
LYSAM,0.0,3.06993118298875,0.161105639369242
LYSAM_reverse,0.0,3.06993118298846,0.161105639369242
LYSDC,0.0,0.222843856188224,0.161105639369242
LYSabcpp,0.0,1.42024623161199,0.161105639369242
LYSt2pp,0.0,5.14326462276945,0.161105639369242
LYSt3pp,0.0,5.14326462276945,0.161105639369242
LYStex,0.0,207.034838013838,0.161105639369242
LYStex_reverse,0.0,207.034838013839,0.161105639369242
LYXI,0.0,0.0,0.161105639369242
LYXt2pp,0.0,0.0,0.161105639369242
LYXtex,0.0,223.407375061408,0.161105639369242
LYXtex_reverse,0.0,223.407375061406,0.161105639369242
L_LACD2,0.0,1.05467912150163,0.161105639369242
L_LACD3,0.0,0.875596249121337,0.161105639369242
L_LACt2rpp,0.0,1.07451856088954,0.161105639369242
L_LACt2rpp_reverse,0.0,1.07451856088954,0.161105639369242
L_LACtex,0.0,94.8702361240004,0.161105639369242
L_LACtex_reverse,0.0,94.8702361239896,0.161105639369242
M1PD,0.0,8.84561564710049,0.161105639369242
M1PD_reverse,0.0,8.84561564710049,0.161105639369242
MACPD,0.0,0.309991544396577,0.161105639369242
MALCOAMT,2.89990150864635e-07,2.9264253225727e-07,0.161105639369242
MALDDH,0.0,0.0,0.161105639369242
MALDt2_2pp,0.0,0.0,0.161105639369242
MALDtex,0.0,114.002713283313,0.161105639369242
MALDtex_reverse,0.0,114.002713283313,0.161105639369242
MALS,0.0,0.556837865128828,0.161105639369242
MALTATr,0.0,5.74900405257122,0.161105639369242
MALTATr_reverse,0.0,5.74900405257122,0.161105639369242
MALTHXabcpp,0.0,0.0,0.161105639369242
MALTHXtexi,0.0,0.0,0.161105639369242
MALTPTabcpp,0.0,0.0,0.161105639369242
MALTPTtexi,0.0,0.0,0.161105639369242
MALTTRabcpp,0.0,0.0,0.161105639369242
MALTTRtexi,0.0,0.0,0.161105639369242
MALTTTRabcpp,0.0,0.0,0.161105639369242
MALTTTRtexi,0.0,0.0,0.161105639369242
MALTabcpp,0.0,0.0,0.161105639369242
MALTptspp,0.0,0.0,0.161105639369242
MALTtexi,0.0,0.0,0.161105639369242
MALt2_2pp,0.0,4.9185281763809,0.161105639369242
MALt2_3pp,0.0,1.49346598837805,0.161105639369242
MALt3pp,0.0,4.91852817638091,0.161105639369242
MALtex,0.0,94.6639672829322,0.161105639369242
MALtex_reverse,0.0,94.6639672829336,0.161105639369242
MAN1PT2,0.0,1.87751557094782,0.161105639369242
MAN6PI,0.0,3.4988553691019,0.161105639369242
MAN6PI_reverse,0.0,3.49885536910104,0.161105639369242
MAN6Pt6_2pp,0.0,0.0,0.161105639369242
MAN6Ptex,0.0,109.557461958067,0.161105639369242
MAN6Ptex_reverse,0.0,109.557461958052,0.161105639369242
MANAO,0.0,13.162464634557,0.161105639369242
MANAO_reverse,0.0,13.162464634557,0.161105639369242
MANGLYCptspp,0.0,0.0,0.161105639369242
MANGLYCtex,0.0,46.1583595644183,0.161105639369242
MANGLYCtex_reverse,0.0,46.1583595644183,0.161105639369242
MANPGH,0.0,0.0,0.161105639369242
MANptspp,0.0,0.0,0.161105639369242
MANtex,0.0,151.947589707623,0.161105639369242
MANtex_reverse,0.0,151.947589707583,0.161105639369242
MC6PH,0.0,0.0,0.161105639369242
MCITD,0.0,0.499855779415176,0.161105639369242
MCITL2,0.0,24.4381723686035,0.161105639369242
MCITL2_reverse,0.0,24.4381723686038,0.161105639369242
MCITS,0.0,0.499855779415154,0.161105639369242
MCOATA,0.0112846767307462,0.469694000999324,0.161105639369242
MCOATA_reverse,0.0,0.106410193757997,0.161105639369242
MCPST,0.0,0.0,0.161105639369242
MCTP1App,0.00201456157805662,0.062297593129386,0.161105639369242
MCTP1Bpp,0.0,0.0588926713630022,0.161105639369242
MCTP2App,0.0,0.0395778129121145,0.161105639369242
MDDCP1pp,0.0,0.0602830315513297,0.161105639369242
MDDCP2pp,0.0,0.0395778129121156,0.161105639369242
MDDCP3pp,0.0,0.0633303277033442,0.161105639369242
MDDCP4pp,0.0,0.0633303277033442,0.161105639369242
MDDCP5pp,0.0,0.0589589267484377,0.161105639369242
MDDEP1pp,0.0,0.0602830315513225,0.161105639369242
MDDEP2pp,0.0,0.0490430629877024,0.161105639369242
MDDEP3pp,0.0,0.0593328611265005,0.161105639369242
MDDEP4pp,0.0,0.0395778129121131,0.161105639369242
MDH,0.0,1.67353799136125,0.161105639369242
MDH2,0.0,7.70092988198779,0.161105639369242
MDH3,0.0,5.89005678515083,0.161105639369242
MDH_reverse,0.0,7.55027728085648,0.161105639369242
ME1,0.0,1.93278757854735,0.161105639369242
ME2,0.0,1.88000338382379,0.161105639369242
MECDPDH5,0.000346393235207818,0.000384881194828717,0.161105639369242
MECDPS,0.000346393235207817,0.000384881303921627,0.161105639369242
MELIBt2pp,0.0,1.43608911357281,0.161105639369242
MELIBt3ipp,0.0,1.43608911357283,0.161105639369242
MELIBtex,0.0,1000.0,0.161105639369242
MELIBtex_reverse,0.0,1000.0,0.161105639369242
MEOHtex,0.0,64.1007019421861,0.161105639369242
MEOHtex_reverse,0.0,64.1007022321761,0.161105639369242
MEOHtrpp,0.0,1000.0,0.161105639369242
MEOHtrpp_reverse,0.0,1000.0,0.161105639369242
MEPCT,0.000346393235207817,0.000384881303913784,0.161105639369242
MEPNabcpp,0.0,0.0,0.161105639369242
MEPNtex,0.0,1000.0,0.161105639369242
MEPNtex_reverse,0.0,1000.0,0.161105639369242
METAT,0.000130205577738221,0.280690600933922,0.161105639369242
METDabcpp,0.0,0.0,0.161105639369242
METDtex,0.0,163.093519570878,0.161105639369242
METDtex_reverse,0.0,163.093519570878,0.161105639369242
METGLCUR,0.0,0.0,0.161105639369242
METGLCURt2pp,0.0,0.0,0.161105639369242
METGLCURtex,0.0,1000.0,0.161105639369242
METGLCURtex_reverse,0.0,1000.0,0.161105639369242
METNA,0.0,9.53223865822534,0.161105639369242
METNA_reverse,0.0,9.53223865822534,0.161105639369242
METOX1s,0.0,1.16074802803074,0.161105639369242
METOX2s,0.0,2.71394278647236,0.161105639369242
METS,0.0223812948486571,0.138060648950366,0.161105639369242
METSOX1abcpp,0.0,0.0,0.161105639369242
METSOX1tex,0.0,1000.0,0.161105639369242
METSOX1tex_reverse,0.0,1000.0,0.161105639369242
METSOX2abcpp,0.0,0.0,0.161105639369242
METSOX2tex,0.0,99.8470963300413,0.161105639369242
METSOX2tex_reverse,0.0,99.8470963300404,0.161105639369242
METSOXR1,0.0,1.16074802803083,0.161105639369242
METSOXR2,0.0,2.71394278647325,0.161105639369242
METabcpp,0.0,1.54273909516558,0.161105639369242
METt3pp,0.0,1.54273909516542,0.161105639369242
METtex,0.0,161.18481255508,0.161105639369242
METtex_reverse,0.0,161.184812555081,0.161105639369242
MG2t3_2pp,0.0,1000.0,0.161105639369242
MG2t3_2pp_reverse,0.0,1000.0,0.161105639369242
MG2tex,0.00125783227937536,75.9908069514009,0.161105639369242
MG2tex_reverse,0.0,75.9895491191101,0.161105639369242
MG2tpp,0.0,4.69028109713508,0.161105639369242
MG2uabcpp,0.0,1.69353730315284,0.161105639369242
MGSA,0.0,1.3812064651718,0.161105639369242
MI1PP,0.0,0.0,0.161105639369242
MICITDr,0.0,2.82500498554606,0.161105639369242
MICITDr_reverse,0.0,2.82500498554608,0.161105639369242
MINCYCtex,0.0,26.2511551405208,0.161105639369242
MINCYCtex_reverse,0.0,26.2511551405204,0.161105639369242
MINCYCtpp,0.0,2.13013809157394,0.161105639369242
MINOHPtexi,0.0,0.0,0.161105639369242
MLDCP1App,0.0,0.0490430629877086,0.161105639369242
MLDCP1Bpp,0.0,0.0615862929186762,0.161105639369242
MLDCP2App,0.0,0.0589589267484377,0.161105639369242
MLDCP2Bpp,0.0,0.0602317280384689,0.161105639369242
MLDCP3App,0.0,0.0536273324870558,0.161105639369242
MLDEP1pp,0.0,0.0536273324870545,0.161105639369242
MLDEP2pp,0.0,0.0588926713629954,0.161105639369242
MLTG1,0.0,0.0,0.161105639369242
MLTG2,0.0,0.0,0.161105639369242
MLTG3,0.0,1.09438584904582,0.161105639369242
MLTG4,0.0,1.09438584904585,0.161105639369242
MLTG5,0.0,1.02786093721397,0.161105639369242
MLTGY1pp,0.0,0.0633303277033429,0.161105639369242
MLTGY2pp,0.0,0.0615862929186841,0.161105639369242
MLTGY3pp,0.0,0.060231728038465,0.161105639369242
MLTGY4pp,0.0,0.0395778129121152,0.161105639369242
MLTP1,0.0,2.80115527112375,0.161105639369242
MLTP1_reverse,0.0,2.80115527112323,0.161105639369242
MLTP2,0.0,2.80115527112375,0.161105639369242
MLTP2_reverse,0.0,2.80115527112375,0.161105639369242
MLTP3,0.0,2.80115527112375,0.161105639369242
MLTP3_reverse,0.0,2.80115527112375,0.161105639369242
MMCD,0.0,0.499855779415154,0.161105639369242
MMETt2pp,0.0,0.0,0.161105639369242
MMETtex,0.0,38.3668281902903,0.161105639369242
MMETtex_reverse,0.0,38.3668281902909,0.161105639369242
MMM,0.0,0.499855779415133,0.161105639369242
MN2t3pp,0.0,2.3356434495263,0.161105639369242
MN2tipp,0.0,4.51435225079076,0.161105639369242
MN2tpp,0.0,4.51445244238788,0.161105639369242
MN6PP,0.0,1.54432340401954,0.161105639369242
MNLptspp,0.0,0.0,0.161105639369242
MNLtex,0.0,22.8276402081521,0.161105639369242
MNLtex_reverse,0.0,22.8276402081521,0.161105639369242
MNNH,0.0,0.0,0.161105639369242
MNt2pp,0.0,4.44863926422569,0.161105639369242
MNtex,0.000100191597123732,90.4000498250424,0.161105639369242
MNtex_reverse,0.0,90.3999496334468,0.161105639369242
MOADSUx,0.0,0.0,0.161105639369242
MOAT,0.00282102418761118,0.0126172319586938,0.161105639369242
MOAT2,0.00282102418761118,0.0126172319586958,0.161105639369242
MOAT3C,0.0,0.00594884667039295,0.161105639369242
MOBDabcpp,1.01496552802622e-06,1.03613453504101e-06,0.161105639369242
MOBDtex,1.01496552802622e-06,66.0405377256217,0.161105639369242
MOBDtex_reverse,0.0,66.0405367106573,0.161105639369242
MOCDS,0.0,0.0,0.161105639369242
MOCOS,0.0,0.0,0.161105639369242
MOGDS,0.0,0.0,0.161105639369242
MOHMT,9.77266808412305e-05,0.000107344374801619,0.161105639369242
MOX,0.0,5.49590554499416,0.161105639369242
MPTAT,0.0,0.0,0.161105639369242
MPTG,0.00201456157805662,0.0653448892814027,0.161105639369242
MPTG2,0.0,0.0395778129121178,0.161105639369242
MPTS,0.0,0.0,0.161105639369242
MPTSS,0.0,0.0,0.161105639369242
MSAR,0.0,0.291605482908746,0.161105639369242
MSO3abcpp,0.0,0.0,0.161105639369242
MSO3tex,0.0,127.785287641926,0.161105639369242
MSO3tex_reverse,0.0,127.78528764192,0.161105639369242
MTAN,0.0,0.0610902629628395,0.161105639369242
MTHFC,0.0,6.50658461392571,0.161105639369242
MTHFC_reverse,0.0,6.3632832259695,0.161105639369242
MTHFD,0.0,9.34191765426875,0.161105639369242
MTHFD_reverse,0.0,9.19861626631183,0.161105639369242
MTHFR2,0.0223812948486571,0.13806064895035,0.161105639369242
MTHTHFSs,0.0,0.280617039199894,0.161105639369242
MTRPOX,0.0,0.0,0.161105639369242
N2Otex,0.0,177.985329293769,0.161105639369242
N2Otex_reverse,0.0,177.985329293768,0.161105639369242
N2Otpp,0.0,1000.0,0.161105639369242
N2Otpp_reverse,0.0,1000.0,0.161105639369242
NACtex,0.0,28.6522437040976,0.161105639369242
NACtex_reverse,0.0,28.6522437040948,0.161105639369242
NACtpp,0.0,0.0,0.161105639369242
NADDP,0.0,0.469856529260653,0.161105639369242
NADH10,0.0,8.61670559526093,0.161105639369242
NADH16pp,0.0,2.18936157608576,0.161105639369242
NADH17pp,0.0,1.30718947274821,0.161105639369242
NADH18pp,0.0,0.712372895134388,0.161105639369242
NADH5,0.0,17.9047993711835,0.161105639369242
NADH9,0.0,1.60132605627958,0.161105639369242
NADHHR,0.0,1.46690757319094,0.161105639369242
NADHHS,0.0,1.4669075731909,0.161105639369242
NADHPO,0.0,4.50506423802099,0.161105639369242
NADHXD,0.0,1.46690757319094,0.161105639369242
NADHXE,0.0,1000.0,0.161105639369242
NADHXE_reverse,0.0,1000.0,0.161105639369242
NADK,6.48127987180904e-05,1.84050814122958,0.161105639369242
NADN,0.0,0.186751489285006,0.161105639369242
NADPHHR,0.0,1.51069553401556,0.161105639369242
NADPHHS,0.0,1.51069553401554,0.161105639369242
NADPHQR2,0.0,19.9765630846063,0.161105639369242
NADPHQR3,0.0,14.033177928432,0.161105639369242
NADPHQR4,0.0,1.77807021455875,0.161105639369242
NADPHXD,0.0,1.51069553401554,0.161105639369242
NADPHXE,0.0,1000.0,0.161105639369242
NADPHXE_reverse,0.0,1000.0,0.161105639369242
NADPPPS,0.0,1.84044332843079,0.161105639369242
NADS1,0.00033029878183462,0.306530566886322,0.161105639369242
NADTRHD,0.0,12.3733362098113,0.161105639369242
NAMNPP,0.0,0.186751489285006,0.161105639369242
NAt3_1p5pp,0.0,2.0666168183819,0.161105639369242
NAt3_2pp,0.0,3.99698547161196,0.161105639369242
NAt3pp,0.0,1.6856111255418,0.161105639369242
NAtex,0.0,52.0224412801691,0.161105639369242
NAtex_reverse,0.0,52.0224412801691,0.161105639369242
NDP3,0.0,1.84771625058538,0.161105639369242
NDP7,0.0,1.75789800884787,0.161105639369242
NDPK1,0.0,8.70446046242431,0.161105639369242
NDPK1_reverse,0.0,8.43130862564251,0.161105639369242
NDPK2,0.0,10.8976464431599,0.161105639369242
NDPK2_reverse,0.0,15.2917123354516,0.161105639369242
NDPK3,0.0,8.45755316928107,0.161105639369242
NDPK3_reverse,0.0,8.43130862564165,0.161105639369242
NDPK4,0.0,8.43227101582999,0.161105639369242
NDPK4_reverse,0.0,11.690653673382,0.161105639369242
NDPK5,0.0,8.43130862564264,0.161105639369242
NDPK5_reverse,0.0,8.4313086256425,0.161105639369242
NDPK6,0.0,10.4975960374,0.161105639369242
NDPK6_reverse,0.0,10.4975960374,0.161105639369242
NDPK7,0.0,8.43130862564169,0.161105639369242
NDPK7_reverse,0.0,8.43130862564215,0.161105639369242
NDPK8,0.0,8.43130862564259,0.161105639369242
NDPK8_reverse,0.0,8.43130862564423,0.161105639369242
NH4tex,1.56593449008761,82.0524856469878,0.161105639369242
NH4tex_reverse,0.0,80.4749039797647,0.161105639369242
NH4tpp,1.56593449008761,12.7410461948121,0.161105639369242
NH4tpp_reverse,0.0,11.1593917736293,0.161105639369242
NHFRBO,0.0,0.0,0.161105639369242
NI2abcpp,0.0,1.22240969627882,0.161105639369242
NI2t3pp,0.0,3.96119522888333,0.161105639369242
NI2tex,4.68334093646387e-05,1000.0,0.161105639369242
NI2tex_reverse,0.0,999.999953166591,0.161105639369242
NI2tpp,0.0,3.96124206229269,0.161105639369242
NI2uabcpp,0.0,0.721744066243947,0.161105639369242
NMNAT,0.0,0.469856529260653,0.161105639369242
NMNDA,0.0,0.306200268104467,0.161105639369242
NMNN,0.0,0.185696322922738,0.161105639369242
NMNPtpp,0.0,0.0,0.161105639369242
NMNt7pp,0.0,0.0,0.161105639369242
NMNtex,0.0,108.123582084133,0.161105639369242
NMNtex_reverse,0.0,108.123582084133,0.161105639369242
NNAM,0.0,0.186751489284983,0.161105639369242
NNATr,0.00033029878183462,23.0516409924557,0.161105639369242
NNATr_reverse,0.0,23.0513106936712,0.161105639369242
NNDMBRT,0.0,0.0,0.161105639369242
NNDPR,0.00033029878183462,0.000366385142703236,0.161105639369242
NO2t2rpp,0.0,2.26315220958108,0.161105639369242
NO2t2rpp_reverse,0.0,2.26315220958072,0.161105639369242
NO2tex,0.0,66.8730149042068,0.161105639369242
NO2tex_reverse,0.0,66.8730149042068,0.161105639369242
NO3R1bpp,0.0,0.0,0.161105639369242
NO3R1pp,0.0,0.0,0.161105639369242
NO3R2bpp,0.0,0.0,0.161105639369242
NO3R2pp,0.0,0.0,0.161105639369242
NO3t7pp,0.0,0.0,0.161105639369242
NO3tex,0.0,95.7758949326723,0.161105639369242
NO3tex_reverse,0.0,95.7758949326611,0.161105639369242
NODOx,0.0,0.0,0.161105639369242
NODOy,0.0,0.0,0.161105639369242
NOVBCNtex,0.0,1000.0,0.161105639369242
NOVBCNtex_reverse,0.0,1000.0,0.161105639369242
NOVBCNtpp,0.0,2.13013809157394,0.161105639369242
NOtex,0.0,1000.0,0.161105639369242
NOtex_reverse,0.0,1000.0,0.161105639369242
NOtpp,0.0,1000.0,0.161105639369242
NOtpp_reverse,0.0,1000.0,0.161105639369242
NTD1,0.0,0.770509405858624,0.161105639369242
NTD10,0.0,0.735230482666775,0.161105639369242
NTD10pp,0.0,0.0,0.161105639369242
NTD11,0.0,1.0255323046053,0.161105639369242
NTD11pp,0.0,0.0,0.161105639369242
NTD12,0.0,0.150115591041709,0.161105639369242
NTD12pp,0.0,0.0,0.161105639369242
NTD1pp,0.0,0.0,0.161105639369242
NTD2,0.0,1.1610382845259,0.161105639369242
NTD2pp,0.0,0.0,0.161105639369242
NTD3,0.0,0.245985013537354,0.161105639369242
NTD3pp,0.0,0.0,0.161105639369242
NTD4,0.0,1.62929910067626,0.161105639369242
NTD4pp,0.0,0.0,0.161105639369242
NTD5,0.0,0.772321533676158,0.161105639369242
NTD5pp,0.0,0.0,0.161105639369242
NTD6,0.0,0.336270155405886,0.161105639369242
NTD6pp,0.0,0.0,0.161105639369242
NTD7,0.0,1.19306352581893,0.161105639369242
NTD7pp,0.0,0.0,0.161105639369242
NTD8,0.0,0.318589451665644,0.161105639369242
NTD8pp,0.0,0.0,0.161105639369242
NTD9,0.0,0.718169811983127,0.161105639369242
NTD9pp,0.0,0.0,0.161105639369242
NTP1,0.0,0.239967267782368,0.161105639369242
NTP10,0.0,1.52186853798491,0.161105639369242
NTP11,0.0,0.0,0.161105639369242
NTP12,0.0,0.0,0.161105639369242
NTP3,0.0,0.52986577851259,0.161105639369242
NTP3pp,0.0,0.0,0.161105639369242
NTP5,0.0,1.28763628666197,0.161105639369242
NTPP1,0.0,0.685158825478876,0.161105639369242
NTPP10,0.0,0.150115591041719,0.161105639369242
NTPP11,0.0,0.381401769897724,0.161105639369242
NTPP2,0.0,0.685753981462892,0.161105639369242
NTPP3,0.0,0.662531514522254,0.161105639369242
NTPP4,0.0,0.480815613018484,0.161105639369242
NTPP5,0.0,0.662530731829812,0.161105639369242
NTPP6,0.0,0.555989314157701,0.161105639369242
NTPP7,0.0,0.700432097321117,0.161105639369242
NTPP8,0.0,0.72366688651408,0.161105639369242
NTPP9,0.0,0.274159280116915,0.161105639369242
NTPTP1,0.0,0.264859613107888,0.161105639369242
NTPTP2,0.0,0.471366149946005,0.161105639369242
NTRIR2x,0.0,0.0,0.161105639369242
NTRIR3pp,0.0,0.0,0.161105639369242
NTRIR4pp,0.0,0.0,0.161105639369242
O16A4COLIPAabctex,0.0,0.0,0.161105639369242
O16A4Lpp,0.0,0.0,0.161105639369242
O16AP1pp,0.0,0.0,0.161105639369242
O16AP2pp,0.0,0.0,0.161105639369242
O16AP3pp,0.0,0.0,0.161105639369242
O16AT,0.0,0.0,0.161105639369242
O16AUNDtpp,0.0,0.0,0.161105639369242
O16GALFT,0.0,0.0,0.161105639369242
O16GLCT1,0.0,0.0,0.161105639369242
O16GLCT2,0.0,0.0,0.161105639369242
O2Stex,0.0,1000.0,0.161105639369242
O2Stex_reverse,0.0,1000.0,0.161105639369242
O2tex,5.83966033084391,45.5074496225588,0.161105639369242
O2tex_reverse,0.0,36.8300406999861,0.161105639369242
O2tpp,5.83966033084398,1000.0,0.161105639369242
O2tpp_reverse,0.0,994.160339669156,0.161105639369242
OAADC,0.0,2.46205942596149,0.161105639369242
OBTFL,0.0,0.241792535433233,0.161105639369242
OCBT,0.0428883833522761,12.257965870036,0.161105639369242
OCBT_reverse,0.0,12.2150774866826,0.161105639369242
OCDCAtexi,0.0,0.0,0.161105639369242
OCDCEAtexi,0.0,0.0,0.161105639369242
OCTAtex,0.0,34.5207010663626,0.161105639369242
OCTAtex_reverse,0.0,34.5207010663626,0.161105639369242
OCTDPS,3.23339018214069e-05,3.3318889927851e-05,0.161105639369242
OCTNLL,0.0,0.0,0.161105639369242
OGMEACPD,2.89990150864635e-07,3.1591621474952e-07,0.161105639369242
OGMEACPR,2.89990150864635e-07,2.96038438583144e-07,0.161105639369242
OGMEACPS,2.89990150864635e-07,2.90715422660139e-07,0.161105639369242
OHPBAT,0.0,8.40258619916548,0.161105639369242
OHPBAT_reverse,0.0,8.40265086696868,0.161105639369242
OHPHM,0.0,0.0,0.161105639369242
OMBZLM,0.0,0.0,0.161105639369242
OMCDC,0.0653247763295976,0.452210397570844,0.161105639369242
OMMBLHX3,0.0,0.0,0.161105639369242
OMMBLHXy,0.0,0.0,0.161105639369242
OMPDC,0.0479636459776336,0.349642524748555,0.161105639369242
OMPHHXy,0.0,0.0,0.161105639369242
OP4ENH,0.0,0.0,0.161105639369242
OPHBDC,3.23339018214069e-05,3.33188899185284e-05,0.161105639369242
OPHHX3,0.0,3.49592466980247e-05,0.161105639369242
OPHHXy,0.0,3.52972357358282e-05,0.161105639369242
OPMEACPD,2.89990150864635e-07,2.96038438583147e-07,0.161105639369242
OPMEACPR,2.89990150864636e-07,2.96038438583144e-07,0.161105639369242
OPMEACPS,2.89990150864635e-07,2.9264117821884e-07,0.161105639369242
ORNDC,0.0,0.211771465493834,0.161105639369242
ORNabcpp,0.0,1.47675622127512,0.161105639369242
ORNtex,0.0,81.3146440527647,0.161105639369242
ORNtex_reverse,0.0,81.3146440527665,0.161105639369242
OROTt2_2pp,0.0,0.0,0.161105639369242
OROTtex,0.0,78.8948872025819,0.161105639369242
OROTtex_reverse,0.0,78.8948872025819,0.161105639369242
ORPT,0.0,5.59719925978658,0.161105639369242
ORPT_reverse,0.0479636459776335,5.64516290576442,0.161105639369242
OXAMTC,0.0,0.110842369659174,0.161105639369242
OXCDC,0.0,0.0,0.161105639369242
OXCOAHDH,0.0,0.0,0.161105639369242
OXDHCOAT,0.0,0.0,0.161105639369242
P5CD,0.0,1.63647998164096,0.161105639369242
P5CR,0.032051886399691,19.2544176401491,0.161105639369242
PA120abcpp,0.0,0.729662381692526,0.161105639369242
PA140abcpp,0.0,0.714247186646221,0.161105639369242
PA141abcpp,0.0,0.73532134529484,0.161105639369242
PA160abcpp,0.0,0.725239449742708,0.161105639369242
PA161abcpp,0.0,0.735321345294841,0.161105639369242
PA180abcpp,0.0,0.725239449742714,0.161105639369242
PA181abcpp,0.0,0.735321345294841,0.161105639369242
PACALDt2rpp,0.0,1000.0,0.161105639369242
PACALDt2rpp_reverse,0.0,1000.0,0.161105639369242
PACALDtex,0.0,81.8213800901479,0.161105639369242
PACALDtex_reverse,0.0,81.8213800901418,0.161105639369242
PACCOAE,0.0,0.0,0.161105639369242
PACCOAL,0.0,0.668664077165803,0.161105639369242
PACOAT,0.0,0.668664077165827,0.161105639369242
PAI2I,0.0,0.239955769263063,0.161105639369242
PAI2T,0.0,0.239955769262971,0.161105639369242
PANTS,9.77266808413418e-05,0.000107505843039765,0.161105639369242
PAPA120,0.0,2.1031379999149,0.161105639369242
PAPA120pp,0.0,0.729662381692398,0.161105639369242
PAPA140,0.0,2.00716588205643,0.161105639369242
PAPA140pp,0.0,0.714247186646092,0.161105639369242
PAPA141,0.0,2.10777508937874,0.161105639369242
PAPA141pp,0.0,0.7353213452947,0.161105639369242
PAPA160,0.0,2.09646089157146,0.161105639369242
PAPA160pp,0.0,0.725239449742576,0.161105639369242
PAPA161,0.0,2.10777508937903,0.161105639369242
PAPA161pp,0.0,0.735321345294706,0.161105639369242
PAPA180,0.0,2.09646089157165,0.161105639369242
PAPA180pp,0.0,0.725239449742579,0.161105639369242
PAPA181,0.0,2.10777508937887,0.161105639369242
PAPA181pp,0.0,0.735321345294749,0.161105639369242
PAPPT3,0.00402912315611319,0.130689778562775,0.161105639369242
PAPSR,0.0,0.353692517085066,0.161105639369242
PAPSR2,0.0,0.332337281203464,0.161105639369242
PCNO,0.0,33.9096538074612,0.161105639369242
PCNO_reverse,0.0,33.9096538074612,0.161105639369242
PDE1,0.0,0.377631925305332,0.161105639369242
PDE4,0.0,0.720729533517306,0.161105639369242
PDH,0.0,2.95957411787203,0.161105639369242
PDX5PO2,0.0,3.49593526394716e-05,0.161105639369242
PDX5POi,0.0,3.52575643281104e-05,0.161105639369242
PDX5PS,3.23339018214069e-05,3.49593465781734e-05,0.161105639369242
PDXPP,0.0,1.25032629339907,0.161105639369242
PE120abcpp,0.0,0.261523381088032,0.161105639369242
PE140abcpp,0.0,0.236418676763347,0.161105639369242
PE141abcpp,0.0,0.221443756987161,0.161105639369242
PE160abcpp,0.00925271574363793,0.248853572496669,0.161105639369242
PE161abcpp,0.0109056596035663,0.200320333600024,0.161105639369242
PE180abcpp,0.0,0.265422831407494,0.161105639369242
PE181abcpp,0.0,0.221443756987161,0.161105639369242
PEAMNOpp,0.0,0.0,0.161105639369242
PEAMNtex,0.0,61.1664663287183,0.161105639369242
PEAMNtex_reverse,0.0,61.1664663287171,0.161105639369242
PERD,0.0,6.94248970190123,0.161105639369242
PERD_reverse,0.0,6.94255436970425,0.161105639369242
PETNT161pp,0.0,0.00977401189764291,0.161105639369242
PETNT181pp,0.0,0.00979620777108442,0.161105639369242
PFK,0.0,1.037884010809,0.161105639369242
PFK_2,0.0,0.0,0.161105639369242
PFK_3,0.0,5.73848195183003,0.161105639369242
PFL,0.0,1.01135614844354,0.161105639369242
PG120abcpp,0.0,0.294242499433423,0.161105639369242
PG140abcpp,0.0,0.298680137499733,0.161105639369242
PG141abcpp,0.0,0.297430637080335,0.161105639369242
PG160abcpp,0.0,0.296756384126206,0.161105639369242
PG161abcpp,0.0,0.297397429375928,0.161105639369242
PG180abcpp,0.0,0.29726667955501,0.161105639369242
PG181abcpp,0.0,0.299565337131149,0.161105639369242
PGAMT,0.0,2.53273135160371,0.161105639369242
PGAMT_reverse,0.0137002946874488,2.5464316462914,0.161105639369242
PGCD,0.0,1.86864798002526,0.161105639369242
PGI,0.0,13.7657866192688,0.161105639369242
PGI_reverse,0.0,15.3968393230649,0.161105639369242
PGK,0.0,21.3223877313717,0.161105639369242
PGK_reverse,2.19534685131938,26.3544249715419,0.161105639369242
PGL,0.0,10.0590214272567,0.161105639369242
PGLYCP,0.0,0.0,0.161105639369242
PGM,0.0,5.52436856392633,0.161105639369242
PGMT,0.0,3.34197645515728,0.161105639369242
PGMT_reverse,0.0,3.34197645515689,0.161105639369242
