Reactions,Min Solutions,Max Solutions,Solution Biomass
PYDXNtpp,0.0,-6.051931669657315e-14,0.4850584472192529
PYDAMtex,0.0,1000.0,0.4850584472192529
PYDAMtpp,0.0,-6.051931669657315e-14,0.4850584472192529
13PPDH2,0.0,1000.0,0.4850584472192529
TARTt2_3pp,0.0,37.87094779075761,0.4850584472192529
SUCTARTtpp,0.0,999.9999999999999,0.4850584472192529
APCS,0.0,0.0,0.4850584472192529
CHTBSptspp,0.0,0.0,0.4850584472192529
CHTBStex,0.0,1000.0,0.4850584472192529
TRPtipp,0.0,113.61284337229016,0.4850584472192529
TYRtipp,0.0,113.61284337229375,0.4850584472192529
ThDPAT,0.0,0.0,0.4850584472192529
GHBDHx,0.0,1000.0,0.4850584472192529
APPLDHr,0.0,1000.0,0.4850584472192529
SPMDt3pp,0.0,22.72256867445393,0.4850584472192529
PHEtipp,0.0,113.61284337227607,0.4850584472192529
G2PP,0.0,0.0,0.4850584472192529
MALt3pp,0.0,113.61284337228469,0.4850584472192529
CITt3pp,1.5832168239768441e-19,113.61284337228284,0.4850584472192529
DHNPA2r,0.0002920536910706746,1000.0,0.4850584472192529
QUIN2tpp,0.0,1000.0,0.4850584472192529
GLYC2Pabcpp,0.0,0.0,0.4850584472192529
CRNDtex,0.0,1000.0,0.4850584472192529
SHGO,0.0,16.230893139287247,0.4850584472192529
NADHXD,0.0,28.40321084307029,0.4850584472192529
NADPHHR,0.0,28.403210843071037,0.4850584472192529
NADPHHS,0.0,28.40321084307121,0.4850584472192529
NADHHS,0.0,28.40321084307342,0.4850584472192529
NADHXE,0.0,1000.0,0.4850584472192529
SELabcpp,0.0,0.0,0.4850584472192529
PYK2,0.0,42.47270605739724,0.4850584472192529
PYK3,0.0,42.47270605739673,0.4850584472192529
PYK4,0.0,42.47270605739854,0.4850584472192529
NADPHXD,0.0,28.40321084307224,0.4850584472192529
NADHHR,0.0,28.40321084307434,0.4850584472192529
NADPHXE,0.0,1000.0,0.4850584472192529
ALAtpp,0.0,113.61284337227323,0.4850584472192529
DHBSZ3FEabcpp,0.0,0.0,0.4850584472192529
FE3DHBZS3R,0.0,0.0,0.4850584472192529
DXYLONtpp,0.0,1000.0,0.4850584472192529
DXYLTD,0.0,1000.0,0.4850584472192529
2DDARAA,0.0,1000.0,0.4850584472192529
2DGLCptspp,0.0,0.0,0.4850584472192529
GNP,0.0,28.403210843072635,0.4850584472192529
ALLTAMH2,0.0,1.9932675785089657,0.4850584472192529
UGCIAMH,0.0,1.9932675785088614,0.4850584472192529
METGLCUR,0.0,0.0,0.4850584472192529
ACOAD1fr,0.0,1000.0,0.4850584472192529
23DOGULNt4pp,0.0,0.0,0.4850584472192529
FE3DCITexs,0.0,12.872548885465703,0.4850584472192529
FEENTERES,0.0,0.0,0.4850584472192529
FEENTERR4,0.0,5.979812960047883,0.4850584472192529
DXYLONtex,0.0,1000.0,0.4850584472192529
PSURItex,0.0,1000.0,0.4850584472192529
ALR2x,0.0,7.0809444871518705,0.4850584472192529
OMPHHXy,-3.6601992040900465e-15,1.1475225564095843e-18,0.4850584472192529
CHLt3pp,0.0,56.80642168613486,0.4850584472192529
GLYBt3pp,0.0,56.80642168613604,0.4850584472192529
AI2tpp,0.0,28.40321084306777,0.4850584472192529
Ftpp,0.0,0.0,0.4850584472192529
SQVOSI,0.0,0.0,0.4850584472192529
6D6SPA,0.0,0.0,0.4850584472192529
DHPStr,0.0,0.0,0.4850584472192529
SQtr,0.0,0.0,0.4850584472192529
DHPStex,0.0,1000.0,0.4850584472192529
FMNtex,0.0,1000.0,0.4850584472192529
EX_dxylnt_e,0.0,0.0003245041011895735,0.4850584472192529
AI2K,2.7569418791001704e-22,6.613871717507005,0.4850584472192529
CLBtex,0.0,1000.0,0.4850584472192529
ACOXT,0.0,1000.0,0.4850584472192529
EX_mththf_e,0.0,3.8315953475176525,0.4850584472192529
2HESR,0.0,0.0,0.4850584472192529
CHOLID,0.0,0.0,0.4850584472192529
CHOLATEtpp,0.0,0.0,0.4850584472192529
4ABZGLUH,0.0,1000.0,0.4850584472192529
4ABZGLUtr,0.0,1000.0,0.4850584472192529
PHDA,0.0,0.0,0.4850584472192529
TEO2M,0.0,0.0,0.4850584472192529
PACOAT,0.0,14.20160542153145,0.4850584472192529
CYSItpp,0.0,0.0,0.4850584472192529
DHPTDNR,0.0,0.0,0.4850584472192529
DHPTDNRN,0.0,0.0,0.4850584472192529
PCNO,0.0,1000.0000000000001,0.4850584472192529
HPACOAT,0.0,0.0,0.4850584472192529
PUACGAMtr,0.0,0.0,0.4850584472192529
DC6PDA,0.0,0.0,0.4850584472192529
5DGLCNR,0.0,56.80642168614527,0.4850584472192529
PIt2rpp,0.0,114.03394463197635,0.4850584472192529
LEUt2rpp,0.0,56.80642168614611,0.4850584472192529
LCTStpp,0.0,56.806421686146024,0.4850584472192529
ILEt3pp,0.0,56.8064216861446,0.4850584472192529
METt3pp,0.0,22.72256867445798,0.4850584472192529
GSNt3pp,0.0,56.806421686142805,0.4850584472192529
CLtipp,0.0,0.002524729217776122,0.4850584472192529
5DKGR,0.0,1000.0,0.4850584472192529
PItpp,0.0,113.61284337258444,0.4850584472192529
LEUt3pp,0.0,56.80642168614537,0.4850584472192529
INSt3pp,0.0,56.80642168614278,0.4850584472192529
INDOLEt2rpp,0.0,1000.0,0.4850584472192529
ILEt2rpp,0.0,56.80642168614198,0.4850584472192529
GLYtpp,0.0,1000.0,0.4850584472192529
PYK6,0.0,42.47270605739656,0.4850584472192529
FADt,0.0,0.058206555555575724,0.4850584472192529
FADtex,0.0,1000.0,0.4850584472192529
AI2abcpp,0.0,28.403210843072443,0.4850584472192529
PAI2I,0.0,6.613871717507362,0.4850584472192529
4HBZt3pp,0.0,0.0,0.4850584472192529
CURR,0.0,0.0,0.4850584472192529
LKDRA,0.0,1000.0,0.4850584472192529
METNA,0.0,1000.0,0.4850584472192529
XYHDL,0.0,0.0,0.4850584472192529
2DGLCtex,0.0,1000.0,0.4850584472192529
E4PP,0.0,0.0,0.4850584472192529
PUACGAMS,0.0,1000.0,0.4850584472192529
RU5PP,0.0,0.0,0.4850584472192529
6D6SFK,0.0,0.0,0.4850584472192529
3SLAR,0.0,0.0,0.4850584472192529
SQtex,0.0,1000.0,0.4850584472192529
EX_dhps_e,0.0,-2.31664766757743e-15,0.4850584472192529
MOX,0.0,16.230893139288053,0.4850584472192529
URATEtex,0.0,1000.0,0.4850584472192529
EX_cs1_e,0.0,0.0,0.4850584472192529
CBL1tonex,0.0,0.0,0.4850584472192529
CBItonex,0.0,0.0,0.4850584472192529
ARHGDx,0.0,1000.0,0.4850584472192529
CPL,0.0,0.0,0.4850584472192529
EX_mepn_e,0.0,0.0,0.4850584472192529
CH4t2pp,0.0,0.0,0.4850584472192529
INOSTO,0.0,1000.0,0.4850584472192529
HPYRP,0.0,28.403210843070443,0.4850584472192529
PSURIK,0.0,0.0,0.4850584472192529
Ftex,0.0,1000.0,0.4850584472192529
CYSItex,0.0,1000.0,0.4850584472192529
SERtpp,0.0,113.612843372282,0.4850584472192529
QUINDHyi,0.0,0.0,0.4850584472192529
DHGLYH,0.0,1.7281100197659995,0.4850584472192529
PNSPA,0.0,0.0,0.4850584472192529
4HTHRK,0.0,0.00032450410118974623,0.4850584472192529
EX_sq_e,0.0,0.0,0.4850584472192529
URATEtpp,0.0,0.0,0.4850584472192529
CS1tex,0.0,1000.0,0.4850584472192529
ADOCBLtonex,0.0,0.0,0.4850584472192529
PETNT181pp,0.0,0.17461966666655693,0.4850584472192529
ARMEPNS,0.0,0.0,0.4850584472192529
RPNTPH,0.0,0.0,0.4850584472192529
PRCPD,0.0,0.0,0.4850584472192529
MEPNtex,0.0,999.9999999999999,0.4850584472192529
UDPGPT,0.0,1000.0,0.4850584472192529
MEPNabcpp,0.0,1.9075935081127714e-14,0.4850584472192529
OMMBLHXy,0.0,-7.006535158198405e-15,0.4850584472192529
OPHHXy,0.0,0.00010816803372355484,0.4850584472192529
PROD3,0.0,22.722568674458365,0.4850584472192529
F1PP,0.0,-2.9813978731093465e-33,0.4850584472192529
ACP1p,0.0,0.0,0.4850584472192529
EX_4abzglu_e,0.0,0.2619295000000585,0.4850584472192529
3HPADHi,0.0,0.0,0.4850584472192529
4ABZGLUtex,0.0,1000.0,0.4850584472192529
2HPTCOAT,0.0,0.0,0.4850584472192529
EX_metglcur_e,0.0,0.0,0.4850584472192529
MC6PH,0.0,0.0,0.4850584472192529
SLNTabcpp,0.0,0.0,0.4850584472192529
VALt2rpp,0.0,56.80642168614584,0.4850584472192529
VALt3pp,0.0,56.80642168614612,0.4850584472192529
MN2tipp,0.0,1000.0,0.4850584472192529
PSURItpp,0.0,0.0,0.4850584472192529
CYSTA,0.0,0.0,0.4850584472192529
FE3DCITR5,0.0,0.0,0.4850584472192529
4HTHRA,0.0,1000.0,0.4850584472192529
GAPP,0.0,31.07339203935414,0.4850584472192529
METGLCURt2pp,0.0,0.0,0.4850584472192529
METGLCURtex,0.0,1000.0,0.4850584472192529
FMNt,0.0,0.1309647499999938,0.4850584472192529
AI2tex,0.0,999.9999999999999,0.4850584472192529
PAI2T,0.0,6.61387171750718,0.4850584472192529
CUt2pp,0.0,0.0,0.4850584472192529
DHCURR,0.0,0.0,0.4850584472192529
RHMND,0.0,1000.0,0.4850584472192529
3HBZCT,0.0,0.0,0.4850584472192529
CXSAMS,0.0,0.0,0.4850584472192529
EX_2dglc_e,0.0,0.0,0.4850584472192529
THRt2rpp,0.0,56.80642168614475,0.4850584472192529
SERt2rpp,0.0,113.61284337229084,0.4850584472192529
ACOAD1f,0.0,1000.0,0.4850584472192529
AMPNTAT,0.0,0.0,0.4850584472192529
SQGH,0.0,0.0,0.4850584472192529
URAtpp,0.0,113.61284337242226,0.4850584472192529
ASPtpp,0.0,1000.0,0.4850584472192529
FUMt1pp,0.0,1000.0,0.4850584472192529
SUCCt1pp,0.0,1000.0,0.4850584472192529
QUINDH,0.0,0.0,0.4850584472192529
LCARSyi,0.0,56.80642168613556,0.4850584472192529
BIOMASS_Ec_iML1515_core_75p37M,0.4365526024973279,0.485058447219163,0.4850584472192529
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.4850584472192529
GTHOr_reverse,0.0,1000.0,0.4850584472192529
EX_acgam_e_reverse,0.0,0.0,0.4850584472192529
EX_cellb_e_reverse,0.0,0.0,0.4850584472192529
EX_chol_e_reverse,0.0,0.0,0.4850584472192529
SHK3Dr_reverse,0.0,999.8336215086889,0.4850584472192529
MAN6PI_reverse,0.0,1000.0,0.4850584472192529
EX_pi_e_reverse,0.42110125968451556,1000.0,0.4850584472192529
EX_h_e_reverse,0.0,1000.0,0.4850584472192529
TMDPP_reverse,0.0,1000.0,0.4850584472192529
EX_ade_e_reverse,0.0,0.0,0.4850584472192529
EX_4abut_e_reverse,0.0,0.0,0.4850584472192529
EX_ac_e_reverse,0.0,0.0,0.4850584472192529
EX_akg_e_reverse,0.0,0.0,0.4850584472192529
EX_ala__L_e_reverse,0.0,0.0,0.4850584472192529
EX_arg__L_e_reverse,0.0,0.0,0.4850584472192529
EX_asp__L_e_reverse,0.0,0.0,0.4850584472192529
EX_cytd_e_reverse,0.0,0.0,0.4850584472192529
EX_dcyt_e_reverse,0.0,0.0,0.4850584472192529
EX_fum_e_reverse,0.0,0.0,0.4850584472192529
EX_glu__L_e_reverse,0.0,0.0,0.4850584472192529
EX_gua_e_reverse,0.0,0.0,0.4850584472192529
HCO3E_reverse,0.0,999.7705374748649,0.4850584472192529
IMPC_reverse,0.2368437565380883,1000.0,0.4850584472192529
ECOAH4_reverse,0.0,1000.0,0.4850584472192529
NDPK5_reverse,0.0,1000.0,0.4850584472192529
DHORTS_reverse,0.14440941814310349,1000.0,0.4850584472192529
ICDHyr_reverse,0.0,999.5306221342157,0.4850584472192529
ACALD_reverse,0.0,1000.0,0.4850584472192529
ALAR_reverse,0.0,999.9818036144228,0.4850584472192529
ALATA_L_reverse,0.0,1000.0,0.4850584472192529
PPM_reverse,0.0,1000.0,0.4850584472192529
ASPTA_reverse,1.2781487503015172,1000.0,0.4850584472192529
A5PISO_reverse,0.0,999.9830128651316,0.4850584472192529
EX_met__L_e_reverse,0.0,0.0,0.4850584472192529
EX_metsox_S__L_e_reverse,0.0,0.0,0.4850584472192529
IPPMIb_reverse,0.1966804805557236,1000.0,0.4850584472192529
PSCVT_reverse,0.0,999.8336215086883,0.4850584472192529
EX_crn_e_reverse,0.0,0.0,0.4850584472192529
EX_fe3_e_reverse,0.0,1000.0,0.4850584472192529
EX_glcn_e_reverse,0.0,0.0,0.4850584472192529
EX_gln__L_e_reverse,0.0,0.0,0.4850584472192529
EX_glyc_e_reverse,0.0,0.0,0.4850584472192529
EX_man_e_reverse,0.0,0.0,0.4850584472192529
EX_mn2_e_reverse,0.0003016578483256533,1000.0,0.4850584472192529
EX_rib__D_e_reverse,0.0,0.0,0.4850584472192529
EX_sbt__D_e_reverse,0.0,0.0,0.4850584472192529
ECOAH6_reverse,0.0,1000.0,0.4850584472192529
ENO_reverse,0.0,1000.0,0.4850584472192529
FBA_reverse,0.0,1000.0,0.4850584472192529
PGI_reverse,0.0,1000.0,0.4850584472192529
PGK_reverse,0.6950193315484864,1000.0,0.4850584472192529
RPE_reverse,0.0,1000.0,0.4850584472192529
TALA_reverse,0.0,1000.0,0.4850584472192529
TKT1_reverse,0.0,1000.0,0.4850584472192529
ALCD2x_reverse,0.0,1000.0,0.4850584472192529
RMI_reverse,0.0,1000.0,0.4850584472192529
EX_ura_e_reverse,0.0,0.0,0.4850584472192529
EX_val__L_e_reverse,0.0,0.0,0.4850584472192529
EX_xan_e_reverse,0.0,0.0,0.4850584472192529
NDPK6_reverse,0.0,1000.0,0.4850584472192529
NDPK8_reverse,0.0,1000.0,0.4850584472192529
PYNP2r_reverse,0.0,1000.0,0.4850584472192529
DURIPP_reverse,0.0,1000.0,0.4850584472192529
TRPAS2_reverse,0.0,1000.0,0.4850584472192529
EX_co2_e_reverse,0.0,1000.0,0.4850584472192529
ILETA_reverse,0.12683119105094603,1000.0,0.4850584472192529
VALTA_reverse,0.0,1000.0,0.4850584472192529
ORPT_reverse,0.14440941814310354,1000.0,0.4850584472192529
PTAr_reverse,0.0,1000.0,0.4850584472192529
ACKr_reverse,0.0,1000.0,0.4850584472192529
EX_hxan_e_reverse,0.0,0.0,0.4850584472192529
EX_ile__L_e_reverse,0.0,0.0,0.4850584472192529
EX_lac__L_e_reverse,0.0,0.0,0.4850584472192529
EX_leu__L_e_reverse,0.0,0.0,0.4850584472192529
EX_no3_e_reverse,0.0,0.0,0.4850584472192529
EX_orn_e_reverse,0.0,0.0,0.4850584472192529
EX_pro__L_e_reverse,0.0,0.0,0.4850584472192529
EX_pyr_e_reverse,0.0,0.0,0.4850584472192529
EX_succ_e_reverse,0.0,0.0,0.4850584472192529
EX_thymd_e_reverse,0.0,0.0,0.4850584472192529
EX_tyr__L_e_reverse,0.0,0.0,0.4850584472192529
EX_btn_e_reverse,0.0,0.0,0.4850584472192529
EX_ptrc_e_reverse,0.0,0.0,0.4850584472192529
EX_spmd_e_reverse,0.0,0.0,0.4850584472192529
EX_thym_e_reverse,0.0,0.0,0.4850584472192529
EX_xtsn_e_reverse,0.0,0.0,0.4850584472192529
AIRC3_reverse,0.19548563608269812,1000.0,0.4850584472192529
ADSL2r_reverse,0.0,999.8045143639173,0.4850584472192529
EX_fe2_e_reverse,0.0,1000.0,0.4850584472192529
PUNP5_reverse,0.0,1000.0,0.4850584472192529
PUNP6_reverse,0.0,1000.0,0.4850584472192529
PUNP7_reverse,0.0,1000.0,0.4850584472192529
EX_glc__D_e_reverse,9.99998,9.99998,0.4850584472192529
PUNP1_reverse,0.0,1000.0,0.4850584472192529
PUNP2_reverse,0.0,1000.0,0.4850584472192529
PUNP3_reverse,0.0,1000.0,0.4850584472192529
LYSAM_reverse,0.0,1000.0,0.4850584472192529
IPPMIa_reverse,0.1966804805557236,1000.0,0.4850584472192529
EX_alltn_e_reverse,0.0,0.0,0.4850584472192529
MDH_reverse,0.0,1000.0,0.4850584472192529
FUM_reverse,0.0,1000.0,0.4850584472192529
OHPBAT_reverse,0.0,1000.0,0.4850584472192529
EX_dgsn_e_reverse,0.0,0.0,0.4850584472192529
EX_arab__L_e_reverse,0.0,0.0,0.4850584472192529
EX_fru_e_reverse,0.0,0.0,0.4850584472192529
EX_gal_e_reverse,0.0,0.0,0.4850584472192529
EX_xyl__D_e_reverse,0.0,0.0,0.4850584472192529
EX_duri_e_reverse,0.0,0.0,0.4850584472192529
EX_for_e_reverse,0.0,0.0,0.4850584472192529
EX_gly_e_reverse,0.0,0.0,0.4850584472192529
EX_h2_e_reverse,0.0,0.0,0.4850584472192529
EX_lys__L_e_reverse,0.0,0.0,0.4850584472192529
EX_ser__L_e_reverse,0.0,0.0,0.4850584472192529
EX_thm_e_reverse,0.0,0.0,0.4850584472192529
EX_trp__L_e_reverse,0.0,0.0,0.4850584472192529
EX_din_e_reverse,0.0,0.0,0.4850584472192529
EX_fmn_e_reverse,0.0,0.0,0.4850584472192529
EX_gthox_e_reverse,0.0,0.0,0.4850584472192529
AGPR_reverse,0.12912876739788903,1000.0,0.4850584472192529
G1SAT_reverse,0.0,999.9984423803144,0.4850584472192529
GUI1_reverse,0.0,1000.0,0.4850584472192529
PGAMT_reverse,0.0412489823047675,1000.0,0.4850584472192529
GLUR_reverse,0.012130923718195737,1000.0,0.4850584472192529
UAG2E_reverse,0.0,1000.0,0.4850584472192529
EX_acald_e_reverse,0.0,0.0,0.4850584472192529
EX_melib_e_reverse,0.0,0.0,0.4850584472192529
EX_sucr_e_reverse,0.0,0.0,0.4850584472192529
EX_tre_e_reverse,0.0,0.0,0.4850584472192529
EX_zn2_e_reverse,0.00014886443745158872,1000.0,0.4850584472192529
HACD5_reverse,0.0,1000.0,0.4850584472192529
GHMT2r_reverse,0.0,1000.0,0.4850584472192529
ADK4_reverse,0.0,1000.0,0.4850584472192529
KARA1_reverse,0.3817071893877808,1000.0,0.4850584472192529
KARA2_reverse,0.0,999.8731688089491,0.4850584472192529
ICHORS_copy2_reverse,0.0,1000.0,0.4850584472192529
DHBD_reverse,0.0,999.9999999999999,0.4850584472192529
RBP4E_reverse,0.0,1000.0,0.4850584472192529
HACD6_reverse,0.0,1000.0,0.4850584472192529
ECOAH1_reverse,0.0,1000.0,0.4850584472192529
ECOAH2_reverse,0.0,1000.0,0.4850584472192529
ECOAH3_reverse,0.0,1000.0,0.4850584472192529
UGLT_reverse,0.0,1000.0,0.4850584472192529
XYLI2_reverse,0.0,1000.0,0.4850584472192529
PMANM_reverse,0.0,1000.0,0.4850584472192529
UDPG4E_reverse,0.0,1000.0,0.4850584472192529
XYLI1_reverse,0.0,1000.0,0.4850584472192529
LCARS_reverse,0.0,1000.0,0.4850584472192529
ALCD19_reverse,0.0,1000.0,0.4850584472192529
RMPA_reverse,0.0,1000.0,0.4850584472192529
SBTPD_reverse,0.0,1000.0,0.4850584472192529
GLTPD_reverse,0.0,1000.0,0.4850584472192529
TGBPA_reverse,0.0,1000.0,0.4850584472192529
MANAO_reverse,0.0,999.9999999999999,0.4850584472192529
TAGURr_reverse,0.0,1000.0,0.4850584472192529
EX_tmao_e_reverse,0.0,0.0,0.4850584472192529
HACD4_reverse,0.0,1000.0,0.4850584472192529
HACD7_reverse,0.0,1000.0,0.4850584472192529
ADK1_reverse,0.0,1000.0,0.4850584472192529
EX_26dap__M_e_reverse,0.0,0.0,0.4850584472192529
EX_acnam_e_reverse,0.0,0.0,0.4850584472192529
EX_amp_e_reverse,0.0,0.0,0.4850584472192529
EX_dha_e_reverse,0.0,0.0,0.4850584472192529
EX_fuc__L_e_reverse,0.0,0.0,0.4850584472192529
EX_glyald_e_reverse,0.0,0.0,0.4850584472192529
EX_rmn_e_reverse,0.0,0.0,0.4850584472192529
EX_ttdca_e_reverse,0.0,0.0,0.4850584472192529
EX_glyclt_e_reverse,0.0,0.0,0.4850584472192529
EX_g6p_e_reverse,0.0,0.0,0.4850584472192529
EX_2ddglcn_e_reverse,0.0,0.0,0.4850584472192529
EX_galct__D_e_reverse,0.0,0.0,0.4850584472192529
EX_idon__L_e_reverse,0.0,0.0,0.4850584472192529
EX_indole_e_reverse,0.0,0.0,0.4850584472192529
EX_3hcinnm_e_reverse,0.0,0.0,0.4850584472192529
EX_acmana_e_reverse,0.0,0.0,0.4850584472192529
EX_galur_e_reverse,0.0,0.0,0.4850584472192529
EX_but_e_reverse,0.0,0.0,0.4850584472192529
EX_cbl1_e_reverse,0.0,0.0,0.4850584472192529
SERASr_reverse,0.0,1000.0,0.4850584472192529
MLTP2_reverse,0.0,1000.0,0.4850584472192529
EX_gbbtn_e_reverse,0.0,0.0,0.4850584472192529
EX_tma_e_reverse,0.0,0.0,0.4850584472192529
EX_malttr_e_reverse,0.0,0.0,0.4850584472192529
CYTK1_reverse,0.0,1000.0,0.4850584472192529
CYTK2_reverse,0.0,1000.0,0.4850584472192529
GK1_reverse,0.0,999.8938181835996,0.4850584472192529
HACD1_reverse,0.0,1000.0,0.4850584472192529
HACD2_reverse,0.0,1000.0,0.4850584472192529
EX_hdcea_e_reverse,0.0,0.0,0.4850584472192529
NDPK7_reverse,0.0,1000.0,0.4850584472192529
GLYAT_reverse,0.0,1000.0,0.4850584472192529
CRNBTCT_reverse,0.0,1000.0,0.4850584472192529
CRNCBCT_reverse,0.0,1000.0,0.4850584472192529
CRNCDH_reverse,0.0,1000.0,0.4850584472192529
NDPK2_reverse,0.0,1000.0,0.4850584472192529
NDPK3_reverse,0.0,1000.0,0.4850584472192529
NDPK4_reverse,0.0,1000.0,0.4850584472192529
DGK1_reverse,0.0,1000.0,0.4850584472192529
DTMPK_reverse,0.0,999.9885771646032,0.4850584472192529
NDPK1_reverse,0.0,1000.0,0.4850584472192529
PGMT_reverse,0.0,1000.0,0.4850584472192529
EX_nmn_e_reverse,0.0,0.0,0.4850584472192529
EX_urea_e_reverse,0.0,0.0,0.4850584472192529
EX_f6p_e_reverse,0.0,0.0,0.4850584472192529
EX_lac__D_e_reverse,0.0,0.0,0.4850584472192529
UMPK_reverse,0.0,999.8463889261016,0.4850584472192529
DDPGALA_reverse,0.0,1000.0,0.4850584472192529
EX_ttdcea_e_reverse,0.0,0.0,0.4850584472192529
F6PA_reverse,0.0,1000.0,0.4850584472192529
EX_h2s_e_reverse,0.0,0.0,0.4850584472192529
EX_gthrd_e_reverse,0.0,0.0,0.4850584472192529
IDOND_reverse,0.0,1000.0,0.4850584472192529
MCOATA_reverse,0.0,999.966023984052,0.4850584472192529
DAPE_reverse,0.0,999.8380612486562,0.4850584472192529
SDPTA_reverse,0.16193875134378127,1000.0,0.4850584472192529
EX_met__D_e_reverse,0.0,0.0,0.4850584472192529
EX_tartr__L_e_reverse,0.0,0.0,0.4850584472192529
EX_taur_e_reverse,0.0,0.0,0.4850584472192529
EX_maltpt_e_reverse,0.0,0.0,0.4850584472192529
EX_glcur_e_reverse,0.0,0.0,0.4850584472192529
ARAI_reverse,0.0,1000.0,0.4850584472192529
M1PD_reverse,0.0,1000.0,0.4850584472192529
G3PD2_reverse,0.0,1000.0,0.4850584472192529
FCI_reverse,0.0,1000.0,0.4850584472192529
FCLPA_reverse,0.0,1000.0,0.4850584472192529
UAGAAT_reverse,0.0,999.9830128651316,0.4850584472192529
PRPPS_reverse,0.0,1000.0,0.4850584472192529
PRMICI_reverse,0.0,999.9586418795446,0.4850584472192529
SERAT_reverse,0.0,999.8919610888291,0.4850584472192529
ASPK_reverse,0.0,999.5332920899326,0.4850584472192529
ASAD_reverse,0.466707910067433,1000.0,0.4850584472192529
EX_mmet_e_reverse,0.0,0.0,0.4850584472192529
CBMKr_reverse,0.0,1000.0,0.4850584472192529
AMANAPEr_reverse,0.0,1000.0,0.4850584472192529
NNATr_reverse,0.0,999.9990055331714,0.4850584472192529
GAPD_reverse,0.0,999.3049806684556,0.4850584472192529
ARGSL_reverse,0.0,999.8708712326022,0.4850584472192529
EX_mg2_e_reverse,0.0037870938266643043,1000.0,0.4850584472192529
ACOATA_reverse,0.0,1000.0,0.4850584472192529
MLTP3_reverse,0.0,1000.0,0.4850584472192529
OCBT_reverse,0.0,999.8708712326021,0.4850584472192529
GARFT_reverse,0.0,1000.0,0.4850584472192529
PHETA1_reverse,0.08087791790166741,1000.0,0.4850584472192529
MCITL2_reverse,0.0,1000.0,0.4850584472192529
ACOTA_reverse,0.12912876739788953,1000.0,0.4850584472192529
PRAGSr_reverse,0.0,999.8044170126885,0.4850584472192529
EX_acac_e_reverse,0.0,0.0,0.4850584472192529
PPAKr_reverse,0.0,1000.0,0.4850584472192529
PPM2_reverse,0.0,1000.0,0.4850584472192529
EX_adn_e_reverse,0.0,0.0,0.4850584472192529
EX_ins_e_reverse,0.0,0.0,0.4850584472192529
G6PDH2r_reverse,0.0,1000.0,0.4850584472192529
EX_glyc3p_e_reverse,0.0,0.0,0.4850584472192529
EX_lcts_e_reverse,0.0,0.0,0.4850584472192529
EX_nac_e_reverse,0.0,0.0,0.4850584472192529
EX_ocdca_e_reverse,0.0,0.0,0.4850584472192529
FBA3_reverse,0.0,1000.0,0.4850584472192529
ADK3_reverse,0.0,1000.0,0.4850584472192529
HSDy_reverse,0.30476915872365073,1000.0,0.4850584472192529
EX_dad_2_e_reverse,0.0,0.0,0.4850584472192529
EX_ser__D_e_reverse,0.0,0.0,0.4850584472192529
EX_gam6p_e_reverse,0.0,0.0,0.4850584472192529
EX_15dap_e_reverse,0.0,0.0,0.4850584472192529
EX_ocdcea_e_reverse,0.0,0.0,0.4850584472192529
EX_cynt_e_reverse,0.0,0.0,0.4850584472192529
EX_galctn__D_e_reverse,0.0,0.0,0.4850584472192529
EX_glyb_e_reverse,0.0,0.0,0.4850584472192529
GLUtex_reverse,0.0,1000.0,0.4850584472192529
GLYtex_reverse,0.0,1000.0,0.4850584472192529
GLYALDtex_reverse,0.0,1000.0,0.4850584472192529
GLYBtex_reverse,0.0,1000.0,0.4850584472192529
GLYCtex_reverse,0.0,1000.0,0.4850584472192529
GLYC3Ptex_reverse,0.0,1000.0,0.4850584472192529
GLYCLTtex_reverse,0.0,1000.0,0.4850584472192529
GTPtex_reverse,0.0,1000.0,0.4850584472192529
GUAtex_reverse,0.0,1000.0,0.4850584472192529
Htex_reverse,0.0,1000.0,0.4850584472192529
H2tex_reverse,0.0,1000.0,0.4850584472192529
H2Otex_reverse,1.2908299233972302,1000.0,0.4850584472192529
O2tpp_reverse,0.0,992.8204027107681,0.4850584472192529
PYRt2rpp_reverse,0.0,1000.0,0.4850584472192529
XANtpp_reverse,0.0,1000.0,0.4850584472192529
DAPtex_reverse,0.0,1000.0,0.4850584472192529
12PPDStex_reverse,0.0,1000.0,0.4850584472192529
DDGLCNtex_reverse,0.0,1000.0,0.4850584472192529
26DAHtex_reverse,0.0,1000.0,0.4850584472192529
HCINNMtex_reverse,0.0,1000.0,0.4850584472192529
HPPPNtex_reverse,0.0,1000.0,0.4850584472192529
ACtex_reverse,4.0440013150685325e-17,1000.0,0.4850584472192529
ACALDtex_reverse,0.0,1000.0,0.4850584472192529
ACMANAtex_reverse,0.0,1000.0,0.4850584472192529
ACACT7r_reverse,0.0,1000.0,0.4850584472192529
ACACT2r_reverse,0.0,1000.0,0.4850584472192529
ACACT3r_reverse,0.0,1000.0,0.4850584472192529
ACACT4r_reverse,0.0,1000.0,0.4850584472192529
SUCFUMtpp_reverse,0.0,1000.0,0.4850584472192529
TARTRt7pp_reverse,0.0,1000.0,0.4850584472192529
AHGDx_reverse,0.0,1000.0,0.4850584472192529
EX_ca2_e_reverse,0.0022722562959985823,1000.0,0.4850584472192529
