Reactions,Min Solutions,Max Solutions,Solution Biomass
KARA1_reverse,0.0180928758743198,0.166790633447047,0.0229917133376614
KARA2,0.00601178353584968,0.117153490284162,0.0229917133376614
KARA2_reverse,0.0,0.111141706748488,0.0229917133376614
KAS14,0.0,0.0140808776384916,0.0229917133376614
KAS15,0.0,0.0145191386758038,0.0229917133376614
KDOCT2,0.000805188194455572,0.00585560070461756,0.0229917133376614
KDOPP,0.000805188194455572,0.00585560070461798,0.0229917133376614
KDOPS,0.000805188194455572,0.00585560070462019,0.0229917133376614
KDUI,0.0,0.0,0.0229917133376614
KG6PDC,0.0,0.0,0.0229917133376614
Kabcpp,0.0,0.14452884888262,0.0229917133376614
Kt2pp,0.0,0.227082269700291,0.0229917133376614
Kt3pp,0.0,0.223043230349347,0.0229917133376614
Ktex,0.00403903935136633,0.873520746499745,0.0229917133376614
Ktex_reverse,0.0,0.869481707148379,0.0229917133376614
LA4NTpp,0.0,0.0,0.0229917133376614
LACZ,0.0,0.0,0.0229917133376614
LACZpp,0.0,0.0,0.0229917133376614
LADGMDH,0.0,0.0171595167144723,0.0229917133376614
LALADGLUtex,0.0,0.278819176750983,0.0229917133376614
LALADGLUtex_reverse,0.0,0.278819176750271,0.0229917133376614
LALADGLUtpp,0.0,0.0,0.0229917133376614
LALALGLUtex,0.0,0.278819176750983,0.0229917133376614
LALALGLUtex_reverse,0.0,0.278819176750966,0.0229917133376614
LALALGLUtpp,0.0,0.0,0.0229917133376614
LALDO2x,0.0,0.144112064167746,0.0229917133376614
LALDO3,0.0,0.144161286973413,0.0229917133376614
LALGP,0.0,0.0171595167144723,0.0229917133376614
LCADi,0.0,0.130931624244924,0.0229917133376614
LCARS,0.0,4.34209781831974,0.0229917133376614
LCARS_reverse,0.0,4.34209781831974,0.0229917133376614
LCARSyi,0.0,1.88489141014469,0.0229917133376614
LCTSt3ipp,0.0,0.345578776235204,0.0229917133376614
LCTStex,0.0,1000.0,0.0229917133376614
LCTStex_reverse,0.0,1000.0,0.0229917133376614
LCTStpp,0.0,0.345578776235942,0.0229917133376614
LDGUNPD,0.0,0.034122535423985,0.0229917133376614
LDH_D,0.0,22.4159597065792,0.0229917133376614
LDH_D2,0.0,5.68096479194106,0.0229917133376614
LDH_D_reverse,0.0,22.4159597066033,0.0229917133376614
LEUTAi,0.00932263164155693,0.107419462743602,0.0229917133376614
LEUabcpp,0.0,0.124352198550797,0.0229917133376614
LEUt2rpp,0.0,0.72154528700983,0.0229917133376614
LEUt3pp,0.0,0.721545287011226,0.0229917133376614
LEUtex,0.0,0.59341986636035,0.0229917133376614
LEUtex_reverse,0.0,0.593419866361084,0.0229917133376614
LGTHL,0.0,0.14602976708556,0.0229917133376614
LIPACabcpp,0.0,0.0,0.0229917133376614
LIPAHT2ex,0.0,0.0,0.0229917133376614
LIPAHTex,0.0,0.0,0.0229917133376614
LIPAMPL,0.0,0.0,0.0229917133376614
LIPATPT,0.0,0.0,0.0229917133376614
LIPAabcpp,0.0,0.00252520625508178,0.0229917133376614
LIPAabctex,0.0,0.0,0.0229917133376614
LIPOCT,0.0,0.0,0.0229917133376614
LIPOS,0.0,0.0,0.0229917133376614
LIPOt2pp,0.0,0.0,0.0229917133376614
LIPOtex,0.0,0.377698514882086,0.0229917133376614
LIPOtex_reverse,0.0,0.377698514882721,0.0229917133376614
LKDRA,0.0,162.361200083485,0.0229917133376614
LKDRA_reverse,0.0,162.36120008361,0.0229917133376614
LPADSS,0.000402594097227786,0.00292780035230982,0.0229917133376614
LPLIPAL1A120pp,0.0,0.0176693321647008,0.0229917133376614
LPLIPAL1A140pp,0.0,0.0176597823342172,0.0229917133376614
LPLIPAL1A141pp,0.0,0.017782109850468,0.0229917133376614
LPLIPAL1A160pp,0.0,0.019919013473708,0.0229917133376614
LPLIPAL1A161pp,0.0,0.0183004303285388,0.0229917133376614
LPLIPAL1A180pp,0.0,0.0191816880729227,0.0229917133376614
LPLIPAL1A181pp,0.0,0.0180418215476751,0.0229917133376614
LPLIPAL1E120pp,0.0,0.0141027199452538,0.0229917133376614
LPLIPAL1E140pp,0.0,0.0140922076122324,0.0229917133376614
LPLIPAL1E141pp,0.0,0.01419895727516,0.0229917133376614
LPLIPAL1E160pp,0.0,0.0155105606244806,0.0229917133376614
LPLIPAL1E161pp,0.0,0.0144723786034844,0.0229917133376614
LPLIPAL1E180pp,0.0,0.0150826292177371,0.0229917133376614
LPLIPAL1E181pp,0.0,0.0143513636413594,0.0229917133376614
LPLIPAL1G120pp,0.0,0.0144249741910156,0.0229917133376614
LPLIPAL1G140pp,0.0,0.0144041718994567,0.0229917133376614
LPLIPAL1G141pp,0.0,0.0144941215597775,0.0229917133376614
LPLIPAL1G160pp,0.0,0.0158779665067905,0.0229917133376614
LPLIPAL1G161pp,0.0,0.0148220120646488,0.0229917133376614
LPLIPAL1G180pp,0.0,0.0154232702259386,0.0229917133376614
LPLIPAL1G181pp,0.0,0.0146268844148421,0.0229917133376614
LPLIPAL2A120,0.0,0.0216316326863607,0.0229917133376614
LPLIPAL2A140,0.0,0.021617321311454,0.0229917133376614
LPLIPAL2A141,0.0,0.0217995042077147,0.0229917133376614
LPLIPAL2A160,0.0,0.0251696087393909,0.0229917133376614
LPLIPAL2A161,0.0,0.022555999568962,0.0229917133376614
LPLIPAL2A180,0.0,0.0240367267582664,0.0229917133376614
LPLIPAL2A181,0.0,0.0221644199941441,0.0229917133376614
LPLIPAL2ATE120,0.0,0.0,0.0229917133376614
LPLIPAL2ATE140,0.0,0.0,0.0229917133376614
LPLIPAL2ATE141,0.0,0.0,0.0229917133376614
LPLIPAL2ATE160,0.0,0.0,0.0229917133376614
LPLIPAL2ATE161,0.0,0.0,0.0229917133376614
LPLIPAL2ATE180,0.0,0.0,0.0229917133376614
LPLIPAL2ATE181,0.0,0.0,0.0229917133376614
LPLIPAL2ATG120,0.0,0.0,0.0229917133376614
LPLIPAL2ATG140,0.0,0.0,0.0229917133376614
LPLIPAL2ATG141,0.0,0.0,0.0229917133376614
LPLIPAL2ATG160,0.0,0.0,0.0229917133376614
LPLIPAL2ATG161,0.0,0.0,0.0229917133376614
LPLIPAL2ATG180,0.0,0.0,0.0229917133376614
LPLIPAL2ATG181,0.0,0.0,0.0229917133376614
LPLIPAL2E120,0.0,0.0168666323890055,0.0229917133376614
LPLIPAL2E140,0.0,0.0167953302900719,0.0229917133376614
LPLIPAL2E141,0.0,0.0169135820081587,0.0229917133376614
LPLIPAL2E160,0.0,0.0188496585666358,0.0229917133376614
LPLIPAL2E161,0.0,0.0173485276752004,0.0229917133376614
LPLIPAL2E180,0.0,0.0182902873918076,0.0229917133376614
LPLIPAL2E181,0.0,0.017132430846194,0.0229917133376614
LPLIPAL2G120,0.0,0.0170749710710717,0.0229917133376614
LPLIPAL2G140,0.0,0.0170754434633012,0.0229917133376614
LPLIPAL2G141,0.0,0.0171136963049905,0.0229917133376614
LPLIPAL2G160,0.0,0.019186618367641,0.0229917133376614
LPLIPAL2G161,0.0,0.0176333400213899,0.0229917133376614
LPLIPAL2G180,0.0,0.0185266173258831,0.0229917133376614
LPLIPAL2G181,0.0,0.0173043431629877,0.0229917133376614
LSERDHr,0.0,12.4518249759191,0.0229917133376614
LSERDHr_reverse,0.0,12.4518249759191,0.0229917133376614
LYSAM,0.0,1.12308963259803,0.0229917133376614
LYSAM_reverse,0.0,1.12308963259961,0.0229917133376614
LYSDC,0.0,0.0448658374158124,0.0229917133376614
LYSabcpp,0.0,0.211701067551906,0.0229917133376614
LYSt2pp,0.0,0.929703092562344,0.0229917133376614
LYSt3pp,0.0,0.929703092562344,0.0229917133376614
LYStex,0.0,0.828850418544079,0.0229917133376614
LYStex_reverse,0.0,0.828850418545021,0.0229917133376614
LYXI,0.0,0.0,0.0229917133376614
LYXt2pp,0.0,0.0,0.0229917133376614
LYXtex,0.0,1.38212521773108,0.0229917133376614
LYXtex_reverse,0.0,1.3821252177318,0.0229917133376614
L_LACD2,0.0,0.130931624244924,0.0229917133376614
L_LACD3,0.0,0.121522533061997,0.0229917133376614
L_LACt2rpp,0.0,0.393096973136164,0.0229917133376614
L_LACt2rpp_reverse,0.0,0.393096973136164,0.0229917133376614
L_LACtex,0.0,0.515541594013438,0.0229917133376614
L_LACtex_reverse,0.0,0.515541594013932,0.0229917133376614
M1PD,0.0,3.23603971393828,0.0229917133376614
M1PD_reverse,0.0,3.23603971393828,0.0229917133376614
MACPD,0.0,0.0881460513621448,0.0229917133376614
MALCOAMT,0.0,4.42862850278886e-08,0.0229917133376614
MALDDH,0.0,0.0,0.0229917133376614
MALDt2_2pp,0.0,0.0,0.0229917133376614
MALDtex,0.0,0.535163402018675,0.0229917133376614
MALDtex_reverse,0.0,0.535163402018675,0.0229917133376614
MALS,0.0,0.140669502131084,0.0229917133376614
MALTATr,0.0,2.10318944117938,0.0229917133376614
MALTATr_reverse,0.0,2.10318944118057,0.0229917133376614
MALTHXabcpp,0.0,0.0,0.0229917133376614
MALTHXtexi,0.0,0.0,0.0229917133376614
MALTPTabcpp,0.0,0.0,0.0229917133376614
MALTPTtexi,0.0,0.0,0.0229917133376614
MALTTRabcpp,0.0,0.0,0.0229917133376614
MALTTRtexi,0.0,0.0,0.0229917133376614
MALTTTRabcpp,0.0,0.0,0.0229917133376614
MALTTTRtexi,0.0,0.0,0.0229917133376614
MALTabcpp,0.0,0.0,0.0229917133376614
MALTptspp,0.0,0.0,0.0229917133376614
MALTtexi,0.0,0.0,0.0229917133376614
MALt2_2pp,0.0,0.728879423981327,0.0229917133376614
MALt2_3pp,0.0,0.342632558397716,0.0229917133376614
MALt3pp,0.0,0.728879423981327,0.0229917133376614
MALtex,0.0,0.535163402018676,0.0229917133376614
MALtex_reverse,0.0,0.535163402022594,0.0229917133376614
MAN1PT2,0.0,0.25107832502785,0.0229917133376614
MAN6PI,0.0,1.28000530199921,0.0229917133376614
MAN6PI_reverse,0.0,1.28000530200073,0.0229917133376614
MAN6Pt6_2pp,0.0,0.0,0.0229917133376614
MAN6Ptex,0.0,0.903054399019035,0.0229917133376614
MAN6Ptex_reverse,0.0,0.90305439901998,0.0229917133376614
MANAO,0.0,4.81529607322428,0.0229917133376614
MANAO_reverse,0.0,4.81529607322428,0.0229917133376614
MANGLYCptspp,0.0,0.0,0.0229917133376614
MANGLYCtex,0.0,0.264509306767452,0.0229917133376614
MANGLYCtex_reverse,0.0,0.264509306769071,0.0229917133376614
MANPGH,0.0,0.0,0.0229917133376614
MANptspp,0.0,0.0,0.0229917133376614
MANtex,0.0,0.979469102724568,0.0229917133376614
MANtex_reverse,0.0,0.979469102725396,0.0229917133376614
MC6PH,0.0,0.0,0.0229917133376614
MCITD,0.0,0.0964255774460328,0.0229917133376614
MCITL2,0.0,8.94034960096446,0.0229917133376614
MCITL2_reverse,0.0,8.9403496009735,0.0229917133376614
MCITS,0.0,0.096425577445908,0.0229917133376614
MCOATA,0.00161037638891114,0.108706669040091,0.0229917133376614
MCOATA_reverse,0.0,0.0389286203139542,0.0229917133376614
MCPST,0.0,0.0,0.0229917133376614
MCTP1App,0.000287502178602121,0.0102238048451267,0.0229917133376614
MCTP1Bpp,0.0,0.00957292571246604,0.0229917133376614
MCTP2App,0.0,0.0065784541882313,0.0229917133376614
MDDCP1pp,0.0,0.00993630266651506,0.0229917133376614
MDDCP2pp,0.0,0.00657845418823908,0.0229917133376614
MDDCP3pp,0.0,0.0101564890624124,0.0229917133376614
MDDCP4pp,0.0,0.0101564890624124,0.0229917133376614
MDDCP5pp,0.0,0.00957770794688145,0.0229917133376614
MDDEP1pp,0.0,0.00993630266652751,0.0229917133376614
MDDEP2pp,0.0,0.00878866253906345,0.0229917133376614
MDDEP3pp,0.0,0.00986512353336048,0.0229917133376614
MDDEP4pp,0.0,0.00657845418823708,0.0229917133376614
MDH,0.0,0.605784803070257,0.0229917133376614
MDH2,0.0,3.15474003056149,0.0229917133376614
MDH3,0.0,1.88208539402208,0.0229917133376614
MDH_reverse,0.0,3.13324022427075,0.0229917133376614
ME1,0.0,0.263963911153132,0.0229917133376614
ME2,0.0,0.272057226794837,0.0229917133376614
MECDPDH5,4.94344828473057e-05,5.49271986671254e-05,0.0229917133376614
MECDPS,4.94344828473057e-05,5.49271986672518e-05,0.0229917133376614
MELIBt2pp,0.0,0.408570417742427,0.0229917133376614
MELIBt3ipp,0.0,0.408570417742397,0.0229917133376614
MELIBtex,0.0,1000.0,0.0229917133376614
MELIBtex_reverse,0.0,1000.0,0.0229917133376614
MEOHtex,0.0,0.267447563436274,0.0229917133376614
MEOHtex_reverse,0.0,0.267447563436669,0.0229917133376614
MEOHtrpp,0.0,1000.0,0.0229917133376614
MEOHtrpp_reverse,0.0,1000.0,0.0229917133376614
MEPCT,4.94344828473057e-05,5.49271986662362e-05,0.0229917133376614
MEPNabcpp,0.0,0.0,0.0229917133376614
MEPNtex,0.0,1000.0,0.0229917133376614
MEPNtex_reverse,0.0,1000.0,0.0229917133376614
METAT,1.84577474674746e-05,0.0481027811713238,0.0229917133376614
METDabcpp,0.0,0.0,0.0229917133376614
METDtex,0.0,1.42807112869594,0.0229917133376614
METDtex_reverse,0.0,1.42807112869816,0.0229917133376614
METGLCUR,0.0,0.0,0.0229917133376614
METGLCURt2pp,0.0,0.0,0.0229917133376614
METGLCURtex,0.0,1000.0,0.0229917133376614
METGLCURtex_reverse,0.0,1000.0,0.0229917133376614
METNA,0.0,3.48723074700478,0.0229917133376614
METNA_reverse,0.0,3.48723074700764,0.0229917133376614
METOX1s,0.0,0.266087999375389,0.0229917133376614
METOX2s,0.0,0.417350186427143,0.0229917133376614
METS,0.00319399732101125,0.0244817960446849,0.0229917133376614
METSOX1abcpp,0.0,0.0,0.0229917133376614
METSOX1tex,0.0,1000.0,0.0229917133376614
METSOX1tex_reverse,0.0,1000.0,0.0229917133376614
METSOX2abcpp,0.0,0.0,0.0229917133376614
METSOX2tex,0.0,0.608126799657888,0.0229917133376614
METSOX2tex_reverse,0.0,0.608126799658542,0.0229917133376614
METSOXR1,0.0,0.266087999375033,0.0229917133376614
METSOXR2,0.0,0.417350186426584,0.0229917133376614
METabcpp,0.0,0.218778850879775,0.0229917133376614
METt3pp,0.0,0.218778850880052,0.0229917133376614
METtex,0.0,1.42807112869595,0.0229917133376614
METtex_reverse,0.0,1.42807112869796,0.0229917133376614
MG2t3_2pp,0.0,1000.0,0.0229917133376614
MG2t3_2pp_reverse,0.0,1000.0,0.0229917133376614
MG2tex,0.000179507801883791,0.579312517790409,0.0229917133376614
MG2tex_reverse,0.0,0.57913300998899,0.0229917133376614
MG2tpp,0.0,0.887358098023904,0.0229917133376614
MG2uabcpp,0.0,0.213441277583457,0.0229917133376614
MGSA,0.0,0.145323048175555,0.0229917133376614
MI1PP,0.0,0.0,0.0229917133376614
MICITDr,0.0,1.03348694879072,0.0229917133376614
MICITDr_reverse,0.0,1.03348694879276,0.0229917133376614
MINCYCtex,0.0,0.229608587415649,0.0229917133376614
MINCYCtex_reverse,0.0,0.178575967780507,0.0229917133376614
MINCYCtpp,0.0,0.229608587415649,0.0229917133376614
MINOHPtexi,0.0,0.0,0.0229917133376614
MLDCP1App,0.0,0.00878866253905473,0.0229917133376614
MLDCP1Bpp,0.0,0.0100046439433751,0.0229917133376614
MLDCP2App,0.0,0.00957770794688145,0.0229917133376614
MLDCP2Bpp,0.0,0.00987909707907674,0.0229917133376614
MLDCP3App,0.0,0.00894709356889417,0.0229917133376614
MLDEP1pp,0.0,0.00894709356889141,0.0229917133376614
MLDEP2pp,0.0,0.00957292571246077,0.0229917133376614
MLTG1,0.0,0.0,0.0229917133376614
MLTG2,0.0,0.0,0.0229917133376614
MLTG3,0.0,0.199019081503423,0.0229917133376614
MLTG4,0.0,0.199019081503486,0.0229917133376614
MLTG5,0.0,0.192815667899601,0.0229917133376614
MLTGY1pp,0.0,0.0101564890624293,0.0229917133376614
MLTGY2pp,0.0,0.0100046439433806,0.0229917133376614
MLTGY3pp,0.0,0.00987909707909005,0.0229917133376614
MLTGY4pp,0.0,0.00657845418823793,0.0229917133376614
MLTP1,0.0,1.02476187796288,0.0229917133376614
MLTP1_reverse,0.0,1.02476187796404,0.0229917133376614
MLTP2,0.0,1.02476187796288,0.0229917133376614
MLTP2_reverse,0.0,1.02476187796288,0.0229917133376614
MLTP3,0.0,1.02476187796288,0.0229917133376614
MLTP3_reverse,0.0,1.02476187796288,0.0229917133376614
MMCD,0.0,0.0964255774459079,0.0229917133376614
MMETt2pp,0.0,0.0,0.0229917133376614
MMETtex,0.0,0.309338767900334,0.0229917133376614
MMETtex_reverse,0.0,0.309338767900712,0.0229917133376614
MMM,0.0,0.0964255774460169,0.0229917133376614
MN2t3pp,0.0,0.693288287445074,0.0229917133376614
MN2tipp,0.0,1.65151005301421,0.0229917133376614
MN2tpp,0.0,1.65152435155842,0.0229917133376614
MN6PP,0.0,0.232724032051988,0.0229917133376614
MNLptspp,0.0,0.0,0.0229917133376614
MNLtex,0.0,0.279606726838366,0.0229917133376614
MNLtex_reverse,0.0,0.279606726838712,0.0229917133376614
MNNH,0.0,0.0,0.0229917133376614
MNt2pp,0.0,1.12799362553175,0.0229917133376614
MNtex,1.42985465246916e-05,0.473418756198803,0.0229917133376614
MNtex_reverse,0.0,0.47340445765306,0.0229917133376614
MOADSUx,0.0,0.0,0.0229917133376614
MOAT,0.000402594097227786,0.00292780035230982,0.0229917133376614
MOAT2,0.000402594097227786,0.00292780035230921,0.0229917133376614
MOAT3C,0.0,0.00128778075220519,0.0229917133376614
MOBDabcpp,1.44847794027267e-07,1.59138062668625e-07,0.0229917133376614
MOBDtex,0.0,0.346994368726663,0.0229917133376614
MOBDtex_reverse,0.0,0.346994223879197,0.0229917133376614
MOCDS,0.0,0.0,0.0229917133376614
MOCOS,0.0,0.0,0.0229917133376614
MOGDS,0.0,0.0,0.0229917133376614
MOHMT,1.39467733103838e-05,1.54964136797064e-05,0.0229917133376614
MOX,0.0,0.904687117013723,0.0229917133376614
MPTAT,0.0,0.0,0.0229917133376614
MPTG,0.000287502178602121,0.0104439912410434,0.0229917133376614
MPTG2,0.0,0.00657845418822892,0.0229917133376614
MPTS,0.0,0.0,0.0229917133376614
MPTSS,0.0,0.0,0.0229917133376614
MSAR,0.0,0.0444412844493399,0.0229917133376614
MSO3abcpp,0.0,0.0,0.0229917133376614
MSO3tex,0.0,0.760532634178744,0.0229917133376614
MSO3tex_reverse,0.0,0.760532634179842,0.0229917133376614
MTAN,0.0,0.0111482477190505,0.0229917133376614
MTHFC,0.0,2.34612198484243,0.0229917133376614
MTHFC_reverse,0.0,2.32791453436302,0.0229917133376614
MTHFD,0.0,3.38338730213708,0.0229917133376614
MTHFD_reverse,0.0,3.3651798516572,0.0229917133376614
MTHFR2,0.00319399732101125,0.0244817960447115,0.0229917133376614
MTHTHFSs,0.0,0.0478742353096428,0.0229917133376614
MTRPOX,0.0,0.0,0.0229917133376614
N2Otex,0.0,1.00833574588625,0.0229917133376614
N2Otex_reverse,0.0,1.00833574588792,0.0229917133376614
N2Otpp,0.0,1000.0,0.0229917133376614
N2Otpp_reverse,0.0,1000.0,0.0229917133376614
NACtex,0.0,0.156536849130863,0.0229917133376614
NACtex_reverse,0.0,0.156536849131061,0.0229917133376614
NACtpp,0.0,0.0,0.0229917133376614
NADDP,0.0,0.0926777598406912,0.0229917133376614
NADH10,0.0,2.94853070118236,0.0229917133376614
NADH16pp,0.0,2.3131872178035,0.0229917133376614
NADH17pp,0.0,0.747601172785237,0.0229917133376614
NADH18pp,0.0,0.331025716265496,0.0229917133376614
NADH5,0.0,6.02323930632688,0.0229917133376614
NADH9,0.0,0.585821818507113,0.0229917133376614
NADHHR,0.0,0.232077459165836,0.0229917133376614
NADHHS,0.0,0.232077459166008,0.0229917133376614
NADHPO,0.0,0.565995673905441,0.0229917133376614
NADHXD,0.0,0.232077459165836,0.0229917133376614
NADHXE,0.0,1000.0,0.0229917133376614
NADHXE_reverse,0.0,1000.0,0.0229917133376614
NADK,9.2495662757721e-06,0.249252349034867,0.0229917133376614
NADN,0.0,0.0310939412833825,0.0229917133376614
NADPHHR,0.0,0.235023463834432,0.0229917133376614
NADPHHS,0.0,0.235023463833629,0.0229917133376614
NADPHQR2,0.0,3.55098548053504,0.0229917133376614
NADPHQR3,0.0,2.44504029811429,0.0229917133376614
NADPHQR4,0.0,0.584393309457449,0.0229917133376614
NADPHXD,0.0,0.235023463833629,0.0229917133376614
NADPHXE,0.0,1000.0,0.0229917133376614
NADPHXE_reverse,0.0,1000.0,0.0229917133376614
NADPPPS,0.0,0.249243099468929,0.0229917133376614
NADS1,4.7137610684894e-05,0.0530360346564284,0.0229917133376614
NADTRHD,0.0,2.77969929890918,0.0229917133376614
NAMNPP,0.0,0.0310939412833825,0.0229917133376614
NAt3_1p5pp,0.0,0.627056906694664,0.0229917133376614
NAt3_2pp,0.0,1.04607331316087,0.0229917133376614
NAt3pp,0.0,0.616656291899354,0.0229917133376614
NAtex,0.0,0.746355359901625,0.0229917133376614
NAtex_reverse,0.0,0.746355359902747,0.0229917133376614
NDP3,0.0,0.249606800883823,0.0229917133376614
NDP7,0.0,0.24498463968003,0.0229917133376614
NDPK1,0.0,3.10233827475467,0.0229917133376614
NDPK1_reverse,0.0,4.78580326589584,0.0229917133376614
NDPK2,0.0,3.98674530811996,0.0229917133376614
NDPK2_reverse,0.0,6.26526246133438,0.0229917133376614
NDPK3,0.0,3.08541891929242,0.0229917133376614
NDPK3_reverse,0.0,4.78580326589599,0.0229917133376614
NDPK4,0.0,3.08460847835004,0.0229917133376614
NDPK4_reverse,0.0,4.7858032658966,0.0229917133376614
NDPK5,0.0,3.08447152143459,0.0229917133376614
NDPK5_reverse,0.0,3.08447152143994,0.0229917133376614
NDPK6,0.0,3.84039269092934,0.0229917133376614
NDPK6_reverse,0.0,3.84039269092934,0.0229917133376614
NDPK7,0.0,3.08447152143924,0.0229917133376614
NDPK7_reverse,0.0,3.08447152144007,0.0229917133376614
NDPK8,0.0,3.08447152143558,0.0229917133376614
NDPK8_reverse,0.0,3.08447152143924,0.0229917133376614
NH4tex,0.223477405080465,0.894750685459746,0.0229917133376614
NH4tex_reverse,0.0,0.671273280380073,0.0229917133376614
NH4tpp,0.223477405080465,4.30597843198162,0.0229917133376614
NH4tpp_reverse,0.0,4.08250102690319,0.0229917133376614
NHFRBO,0.0,0.0,0.0229917133376614
NI2abcpp,0.0,0.209949250777614,0.0229917133376614
NI2t3pp,0.0,1.0393552176769,0.0229917133376614
NI2tex,6.68369106725817e-06,1000.0,0.0229917133376614
NI2tex_reverse,0.0,999.999993316309,0.0229917133376614
NI2tpp,0.0,1.0393619013693,0.0229917133376614
NI2uabcpp,0.0,0.151830067804829,0.0229917133376614
NMNAT,0.0,0.0926777598406912,0.0229917133376614
NMNDA,0.0,0.0529888970458191,0.0229917133376614
NMNN,0.0,0.0310137369828862,0.0229917133376614
NMNPtpp,0.0,0.0,0.0229917133376614
NMNt7pp,0.0,0.0,0.0229917133376614
NMNtex,0.0,0.630089393233473,0.0229917133376614
NMNtex_reverse,0.0,0.630089393234522,0.0229917133376614
NNAM,0.0,0.0310939412834237,0.0229917133376614
NNATr,4.7137610684894e-05,8.4330335841235,0.0229917133376614
NNATr_reverse,0.0,8.43298644651884,0.0229917133376614
NNDMBRT,0.0,0.0,0.0229917133376614
NNDPR,4.7137610684894e-05,5.23751186947579e-05,0.0229917133376614
NO2t2rpp,0.0,0.827941289907771,0.0229917133376614
NO2t2rpp_reverse,0.0,0.827941289908854,0.0229917133376614
NO2tex,0.0,0.702733049667406,0.0229917133376614
NO2tex_reverse,0.0,0.702733049667913,0.0229917133376614
NO3R1bpp,0.0,0.0,0.0229917133376614
NO3R1pp,0.0,0.0,0.0229917133376614
NO3R2bpp,0.0,0.0,0.0229917133376614
NO3R2pp,0.0,0.0,0.0229917133376614
NO3t7pp,0.0,0.0,0.0229917133376614
NO3tex,0.0,0.814926913643782,0.0229917133376614
NO3tex_reverse,0.0,0.814926913645297,0.0229917133376614
NODOx,0.0,0.0,0.0229917133376614
NODOy,0.0,0.0,0.0229917133376614
NOVBCNtex,0.0,1000.0,0.0229917133376614
NOVBCNtex_reverse,0.0,1000.0,0.0229917133376614
NOVBCNtpp,0.0,0.642959061443998,0.0229917133376614
NOtex,0.0,1000.0,0.0229917133376614
NOtex_reverse,0.0,1000.0,0.0229917133376614
NOtpp,0.0,1000.0,0.0229917133376614
NOtpp_reverse,0.0,1000.0,0.0229917133376614
NTD1,0.0,0.164621596070833,0.0229917133376614
NTD10,0.0,0.114003148126929,0.0229917133376614
NTD10pp,0.0,0.0,0.0229917133376614
NTD11,0.0,0.192591429096493,0.0229917133376614
NTD11pp,0.0,0.0,0.0229917133376614
NTD12,0.0,0.0368864638177326,0.0229917133376614
NTD12pp,0.0,0.0,0.0229917133376614
NTD1pp,0.0,0.0,0.0229917133376614
NTD2,0.0,0.208555203430225,0.0229917133376614
NTD2pp,0.0,0.0,0.0229917133376614
NTD3,0.0,0.0570398597080389,0.0229917133376614
NTD3pp,0.0,0.0,0.0229917133376614
NTD4,0.0,0.242531272145761,0.0229917133376614
NTD4pp,0.0,0.0,0.0229917133376614
NTD5,0.0,0.164847485597807,0.0229917133376614
NTD5pp,0.0,0.0,0.0229917133376614
NTD6,0.0,0.105152955152242,0.0229917133376614
NTD6pp,0.0,0.0,0.0229917133376614
NTD7,0.0,0.20755247422669,0.0229917133376614
NTD7pp,0.0,0.0,0.0229917133376614
NTD8,0.0,0.102033001356213,0.0229917133376614
NTD8pp,0.0,0.0,0.0229917133376614
NTD9,0.0,0.15790094990778,0.0229917133376614
NTD9pp,0.0,0.0,0.0229917133376614
NTP1,0.0,0.0718497477149686,0.0229917133376614
NTP10,0.0,0.235759519314499,0.0229917133376614
NTP11,0.0,0.0,0.0229917133376614
NTP12,0.0,0.0,0.0229917133376614
NTP3,0.0,0.134344998946419,0.0229917133376614
NTP3pp,0.0,0.0,0.0229917133376614
NTP5,0.0,0.226881628606057,0.0229917133376614
NTPP1,0.0,0.110578015186391,0.0229917133376614
NTPP10,0.0,0.03688646381775,0.0229917133376614
NTPP11,0.0,0.0589937089813391,0.0229917133376614
NTPP2,0.0,0.113665696647423,0.0229917133376614
NTPP3,0.0,0.10893669855731,0.0229917133376614
NTPP4,0.0,0.095267871847305,0.0229917133376614
NTPP5,0.0,0.108936640715619,0.0229917133376614
NTPP6,0.0,0.101124368016617,0.0229917133376614
NTPP7,0.0,0.111654959747089,0.0229917133376614
NTPP8,0.0,0.113236230218903,0.0229917133376614
NTPP9,0.0,0.0574667864445272,0.0229917133376614
NTPTP1,0.0,0.0603023259156886,0.0229917133376614
NTPTP2,0.0,0.0761173434506217,0.0229917133376614
NTRIR2x,0.0,0.0,0.0229917133376614
NTRIR3pp,0.0,0.0,0.0229917133376614
NTRIR4pp,0.0,0.0,0.0229917133376614
O16A4COLIPAabctex,0.0,0.0,0.0229917133376614
O16A4Lpp,0.0,0.0,0.0229917133376614
O16AP1pp,0.0,0.0,0.0229917133376614
O16AP2pp,0.0,0.0,0.0229917133376614
O16AP3pp,0.0,0.0,0.0229917133376614
O16AT,0.0,0.0,0.0229917133376614
O16AUNDtpp,0.0,0.0,0.0229917133376614
O16GALFT,0.0,0.0,0.0229917133376614
O16GLCT1,0.0,0.0,0.0229917133376614
O16GLCT2,0.0,0.0,0.0229917133376614
O2Stex,0.0,1000.0,0.0229917133376614
O2Stex_reverse,0.0,1000.0,0.0229917133376614
O2tex,1.88948804166851,3.32907178362476,0.0229917133376614
O2tex_reverse,0.0,0.305953680623193,0.0229917133376614
O2tpp,1.88948804166851,1000.0,0.0229917133376614
O2tpp_reverse,0.0,998.110511958332,0.0229917133376614
